Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
0.6900000000000001,3.8914214074804125e-06,0.0014909402465979702,4.077100879326106e-06,0.00037428094337345325,-4.179832547744498e-05,0.00013411218540135012,152.38797427575065,153.04298750200013,-5.322895803339815,0.0,0.00012300334939733637,-0.01125293217864817,-5.66629107998097e-06,5.651551725323269e-06,0.005369864191032955,0.004629126474762088,0.0001418074693447201,-0.03652442975314665,-5.201683112835195,0.00013432119220264065,-0.01199366989491904,1.0,0.5762236980533536
0.6905,3.92167608178638e-06,0.0014270388350810796,4.108906146075278e-06,0.0004682559995938227,-4.534788685427421e-05,0.00013008427702062924,155.33935980238184,154.90819063111556,-5.726242195610528,-0.6439614057155335,0.0001170328062517458,-0.012134241121682099,-2.2257714584858043e-06,7.762075867836832e-06,0.007107276894531694,0.00464044076706935,0.0001418074693447201,-0.03652442975314665,-5.7572561312925705,0.00012702065357806844,-0.014601077249144445,0.0,0.7261381449670368
0.6910000000000001,3.840623937365072e-06,0.0015977218507935659,4.019301949792269e-06,0.000840117973448297,-4.647830923297824e-05,-9.611384375281381e-05,158.01514620930618,158.69044436928783,-6.539966158136845,-2.438732887247184,9.7358779282026e-05,-0.019049577123990837,-2.0333926722800363e-05,5.927534929849629e-07,0.0008561476184892614,0.002435336581965885,9.116895794783764e-05,-0.021904901414852074,-6.454294325670266,0.00011828545949781132,-0.017470388160514213,1.0,0.5752488929290915
0.6915,3.6270710092583295e-06,0.0015341584324207434,3.7850480327439405e-06,0.0009346822730060822,-4.4647805850147227e-05,-0.00010857293850110986,160.36206603443625,161.29535232040237,-7.448646785513719,-5.489787334091713,8.752136912080561e-05,-0.02107262360471119,-1.8808894905544163e-05,1.6197685917061885e-06,0.002029073101787675,0.002430842946988147,9.116895794783764e-05,-0.021904901414852074,-7.300339999632631,0.00010795003261805596,-0.02067085375951072,0.0,0.7249361430897097
0.6920000000000001,3.2603361576304137e-06,0.0014149432883288815,3.3834638611402275e-06,0.0009640334434481021,-3.933367392871466e-05,-6.719126735776535e-05,162.32627487297185,162.67566661855983,-8.449327835541993,-9.934207372111441,8.675119144019412e-05,-0.019277871680497573,3.0180301769087155e-06,1.207931217146193e-05,0.005212750857176814,0.0002155041710571689,9.100039123455046e-05,-0.007533208651034616,-8.308050067361854,9.581247343474734e-05,-0.02427511836661722,1.0,0.574808575342244
0.6925,2.7207275655275677e-06,0.0013494726615041282,2.792951479344064e-06,0.0010572643676383157,-3.0043355540312208e-05,-7.77698670837699e-05,163.85384297025115,162.9544579377323,-9.28387755785682,-14.934207372111441,7.685291355889772e-05,-0.021976964288722315,7.2357967863152456e-06,1.2014477446758789e-05,0.006631716024003469,0.0002469218819136738,9.100039123455046e-05,-0.007533208651034616,-9.327489259059412,8.163159421934127e-05,-0.02836175843081211,0.0,0.7245452604736073
0.6930000000000001,1.990042095754148e-06,0.0012026620847324278,1.9935433319787396e-06,0.0010517883460906886,-1.6325915978252825e-05,-2.340743311020181e-05,164.89329786095328,164.05465678039724,-10.308612109682258,-19.93420737211144,4.875282143370485e-05,-0.02144991945844549,-1.2288794709049112e-06,1.5182916262176894e-05,0.010184380246592847,-0.0012996544000709268,3.1284909682694265e-05,-0.008704712368888388,-10.257422693550081,6.516461716678666e-05,-0.03293395410510926,1.0,0.5747641514480802
0.6935,1.0520720182386308e-06,0.0011351762160116531,9.674580674977167e-07,0.0011433485824614246,2.216225600351123e-06,-3.112641368712733e-05,165.39756809217735,164.44324880592666,-11.151496811172267,-24.93420737211144,3.784642597492606e-05,-0.024745307391604663,6.038868912551915e-06,1.4384930380683034e-05,0.01195875669295169,-0.0012401953629025812,3.1284909682694265e-05,-0.008704712368888388,-11.0907900529223,4.6192487443057185e-05,-0.03794425944745893,0.0,0.7247477242375736
0.6940000000000001,-1.0689423095255786e-07,0.0011343358997442873,-3.0035030236294133e-07,0.001316870297002818,2.5915470737963368e-05,-9.125802572359154e-05,165.32475120349454,163.44589959698598,-11.737706038964287,-29.93420737211144,5.36093340925446e-05,-0.029624482287665045,2.987186912159346e-05,7.840363135051928e-07,0.011962256052469117,-0.0017552339770674943,7.793250039354584e-05,-0.03433975266760718,-11.821447464015222,2.452150128445636e-05,-0.04334197231720165,1.0,0.5750075993526155
0.6945,-1.4975851022226507e-06,0.0010661076143155398,-1.821658492085119e-06,0.0014073742032862763,5.5027220696916356e-05,-0.00010048988355981997,164.63886622213522,162.66928797662717,-12.368544629037753,-34.934207372111445,3.8719461841341585e-05,-0.03398422688406731,3.8523761457582206e-05,-2.110050666084709e-07,0.013420255351415254,-0.0016691296991283757,7.793250039354584e-05,-0.03433975266760718,-12.444284992006052,-1.530468284909243e-08,-0.04907361193461094,0.0,0.7253810028122581
0.6950000000000001,-3.127280743385093e-06,0.001175878403202222,-3.604463995067401e-06,0.0017139654128210074,8.971817520602784e-05,-0.00026355090311465314,163.3105829587339,161.69889951452444,-12.806505422384916,-39.934207372111445,-1.1750125302806096e-05,-0.047921943322779444,1.737171128363424e-05,1.564805697056883e-06,0.009363840824286608,0.002202331733997338,-3.092219700949242e-05,-0.06872608859962709,-12.955339327432696,-2.755703088938344e-05,-0.055083452413068716,1.0,0.5754603396998361
0.6955,-4.999377548012753e-06,0.0011074415127064754,-5.6525078450802005e-06,0.0018032966008567272,0.00013005488496627796,-0.0002767187516651457,161.31791953695588,160.21825044210817,-13.03553947229361,-43.334966175982615,-3.565959302658921e-05,-0.05334274249444855,2.513915741824793e-05,2.5846647855967166e-06,0.010215098987384279,0.002243731942118851,-3.092219700949242e-05,-0.06872608859962709,-13.08536008421027,-5.8214085659240425e-05,-0.06131410953971398,0.0,0.7263307393930001
0.6960000000000001,-7.1129903791156025e-06,0.001042521434293098,-7.964838782674518e-06,0.0018970769988622526,0.00017599271311599164,-0.0002914909684804492,158.65023039056163,157.6944263247307,-12.741734176584965,-44.7323048961189,-4.698513012258164e-05,-0.059688085405201874,4.011160109199779e-05,-4.904308097406819e-06,0.010938496561222696,0.0030526746609328744,-3.356288301452405e-05,-0.06531119957279283,-12.768404064973573,-9.200103931198626e-05,-0.06757390730549169,1.0,0.5760682125468469
0.6965,-9.462618653904569e-06,0.000972773536491074,-1.0535447480176326e-05,0.001984259718536115,0.0002164441775384264,-0.00030414728353356734,155.855678308836,154.3887695080889,-11.966975285150838,-43.952318840706944,-7.662580330115065e-05,-0.06526976509362617,4.8775683310775414e-05,-3.419192132889299e-06,0.011462257707307586,0.003092743935275583,-3.356288301452405e-05,-0.06531119957279283,-12.070576325729656,-0.00012882067874481535,-0.07363927886565817,0.0,0.7268911052584734
0.6970000000000001,-1.2039083485239366e-05,0.0008271774059848958,-1.3354191167765172e-05,0.001976073275920815,0.00025745400781482914,-0.0002590908373714322,152.6317142137874,151.49494997468273,-10.782512802640607,-40.18474677308367,-0.0001462156989301561,-0.06961225420093951,3.487835006991464e-05,1.2612885854069102e-05,0.013605043371791047,0.0038963287703580284,-0.00017789992295942023,-0.06402469339641421,-10.809567853421742,-0.00016848116314600162,-0.07932096880237254,1.0,0.5759603894283656
0.6975,-1.482981833219708e-05,0.0007555710050633014,-1.6407228972142774e-05,0.002060424821687978,0.00029844527405144944,-0.0002676402830340441,149.01510225901154,148.7304989654143,-9.704108112658549,-36.95331227671097,-0.00018072917012400941,-0.07430245898954137,4.448149203899139e-05,1.4559681151001102e-05,0.013991768372335192,0.003954591629880406,-0.00017789992295942023,-0.06402469339641421,-9.583457800926828,-0.00021065098101199969,-0.08433963573199615,0.0,0.7261321449168379
0.6980000000000001,-1.7818909883226117e-05,0.000980634758592409,-1.9677069351579948e-05,0.0025121443334293497,0.0003388682312445394,-0.0005098995299529566,145.04204774871562,142.49799043401845,-7.649738404115299,-31.953312276710967,-0.0002379682074002553,-0.08514797372853579,3.339147808617223e-05,1.6350430944418582e-05,0.005594796445874517,0.0020262231143917675,-0.00024898002767401016,-0.08867425280958555,-8.013817306449669,-0.00025500925454200894,-0.08871654706001854,1.0,0.5754105405489406
0.6985,-2.098715988110622e-05,0.0009098844792552532,-2.3142640223134777e-05,0.0025952068482194934,0.00037820687405464807,-0.0005227853144849728,140.75263908413106,140.18123481740824,-6.353702483637569,-26.953312276710967,-0.0002801566666740274,-0.08967507125625931,3.839112890386866e-05,1.7396714487125735e-05,0.004636076014809323,0.002027494173545893,-0.00024898002767401016,-0.08867425280958555,-6.404900313019205,-0.0003011510810907703,-0.09228365309752273,0.0,0.7251104474159389
0.6990000000000001,-2.4312195674904035e-05,0.0010613223364982838,-2.6779412139142423e-05,0.002953715239091967,0.0004159843217361407,-0.0007061728352062422,136.18680765361063,136.56814509268943,-4.768284094173466,-21.953312276710967,-0.00036179590094422855,-0.09853865460208523,1.2564438404729352e-05,2.5696268614979644e-05,-0.0029817852420718424,0.0005308900735974077,-0.00038858002708699803,-0.09772752113365452,-4.763622625060427,-0.0003486640707339783,-0.09502597928641597,1.0,0.5748826999501502
0.6995,-2.7768609570895268e-05,0.0009906554844095884,-3.055955274886385e-05,0.0030345166833684644,0.0004517667611807143,-0.0007205914277992305,131.38406936050393,133.07215712616932,-3.2856796612816073,-16.953312276710967,-0.0004105836960268646,-0.1024569804382634,1.2568455865943768e-05,2.6022028821793492e-05,-0.005026123430206406,0.0004987523339838279,-0.00038858002708699803,-0.09772752113365452,-3.0967717250193694,-0.0003971301230710149,-0.09693210467407316,0.0,0.7243554335408098
0.7000000000000001,-3.1328127437496315e-05,0.00108215714774108,-3.445211306599325e-05,0.0033182644167191687,0.0004851660329951106,-0.0008482463674126966,126.38332829262339,128.01729374331475,-1.5157888094382956,-11.953312276710967,-0.00044111596562144896,-0.10805294608896501,1.681485105080446e-05,1.1803655643807768e-05,-0.011445655969624956,-0.001386785795521523,-0.00042269445212185286,-0.11030183100862825,-1.410975438680608,-0.00044612716102844567,-0.09799407591486158,1.0,0.5745647239059204
0.7005,-3.495980675026935e-05,0.0010112405885654675,-3.842324576591659e-05,0.0033963187928849462,0.0005158409609195714,-0.0008625103602331941,121.22273782507865,121.44559741581509,0.4679895724350388,-6.953312276710967,-0.0004945619213621405,-0.11127717219718362,1.1858467603742003e-05,1.118957492151902e-05,-0.014499980549410471,-0.0014301143840623322,-0.00042269445212185286,-0.11030183100862825,0.2873195719401709,-0.0004952308140443634,-0.09820730603183547,0.0,0.7240100038294988
0.7010000000000001,-3.8630263945117764e-05,0.0005283537457153678,-4.243645538465969e-05,0.002955253668933774,0.0005434975368402442,-0.0005867159263814468,115.93961377131976,117.67421999616755,1.838004788493068,-1.9533122767109674,-0.0005106541514718701,-0.10573856339601423,2.0339188591177203e-05,-1.3022705455255815e-05,-0.007423698931791088,0.0007444015163432854,-0.0004851090512523166,-0.10368523201192291,1.9918604690066983,-0.0005440160455183032,-0.09757046294787985,1.0,0.5744702742739187
0.7015,-4.230393058927601e-05,0.0004531544424969579,-4.645287989383704e-05,0.003027372904037904,0.0005678880825009163,-0.0005890798822836946,110.57039368739333,110.91109633699878,3.8155324150339913,3.0466877232890326,-0.0005628409128117023,-0.1066754855786383,1.6657300376906047e-05,-1.2560508468266083e-05,-0.009890729702294994,0.0006994035992008811,-0.0004851090512523166,-0.10368523201192291,3.6965931098458404,-0.0005920587216568745,-0.09608535227714243,0.0,0.7240053462261102
0.7020000000000001,-4.594333749015166e-05,0.0005029295977835241,-5.0431602693336704e-05,0.0032554660744059044,0.000588809515128604,-0.0006780838993325111,105.15063607473229,107.44237413505286,5.334033120084863,8.046687723289033,-0.0006352945698472867,-0.11298238001097438,-3.977631255489212e-06,-7.620182221969445e-06,-0.015651758656202414,0.0035738230409872633,-0.0006461872378697371,-0.12786599404575288,5.395660236544235,-0.0006389371208137669,-0.0937567983137847,1.0,0.5745320732609474
0.7025,-4.950942545182357e-05,0.00042783920980183905,-5.432999360755695e-05,0.003324804986824265,0.0006061008479022765,-0.0006802708865012809,99.71505300031217,101.1401541426717,6.518584876215078,8.855217059314764,-0.0006909981169832646,-0.11285886641930076,-1.2505643508218856e-05,-5.740910628182909e-06,-0.018797009551023876,0.003469330289353199,-0.0006461872378697371,-0.12786599404575288,6.384815676391914,-0.0006842333841032287,-0.0905925265789237,0.0,0.7241967332132311
0.7030000000000001,-5.2961880968815106e-05,9.992008553148747e-05,-5.8104077003848445e-05,0.003072612367450337,0.0006196400578481069,-0.0005114789868329623,94.28883731246864,95.5967487195957,7.288589611812327,8.662397041924612,-0.0007284370859754658,-0.10549339414788969,-2.0319255462935887e-05,-1.9591723551475566e-05,-0.016210297212666043,0.0023307570136701953,-0.0007195365219439876,-0.09392923428734432,7.197537875043593,-0.0007277095540640055,-0.08695233992155345,1.0,0.5746653450824939
0.7035,-5.625944472306773e-05,2.232432996713513e-05,-6.170887038377902e-05,0.0031369323236285986,0.0006293399862156109,-0.0005064090495957934,88.89450278989888,91.1411461019891,7.844638707361524,7.659624042660818,-0.0007802878662045193,-0.10424508244904684,-2.9453491652386857e-05,-1.833882773412438e-05,-0.019081741159728507,0.0022360448448159294,-0.0007195365219439876,-0.09392923428734432,7.863486434929663,-0.0007691732022862567,-0.0829272964445024,0.0,0.724445434625351
0.704,-5.9360228674318096e-05,-0.00046309563551257573,-6.509873238512609e-05,0.0026830454613363986,0.0006351438335944689,-0.00022481352356524235,83.55244002861573,84.35072561036472,8.486043681946057,5.727870759430422,-0.0008135514389712491,-0.09408948712375255,-1.1903511505035116e-05,-6.821829943278322e-06,-0.012093299743254425,0.003403077134026938,-0.0008062850179444761,-0.08455238083855265,8.360682819441221,-0.0008084697574094924,-0.0785931102464712,1.0,0.5748014372022443
0.7045,-6.222204141877679e-05,-0.0005437039920718261,-6.822771981542734e-05,0.0027419019843745495,0.0006370203981860496,-0.00021089950604606498,78.2808331544876,80.62532250814675,8.81123363850351,4.191380915575169,-0.0008595890106294841,-0.09163809181891915,-1.9142038217674943e-05,-5.040812156192605e-06,-0.014295459037328873,0.0033065784645715047,-0.0008062850179444761,-0.08455238083855265,8.908238539720054,-0.0008454877845680017,-0.07403605431701878,0.0,0.7246553103355327
0.705,-6.480271745344397e-05,-0.0009720551959887742,-7.104994894194754e-05,0.002357878906289851,0.000634959159771152,3.895705475020258e-05,73.09859162303835,74.90043918604826,9.307987612688725,2.4307010444150663,-0.0008738419503453247,-0.08177849105710294,3.8115213559870766e-06,-2.450490655333534e-06,-0.007978512860264048,0.004567622619551946,-0.000854792830481597,-0.07679353291243954,9.39936026884708,-0.0008801039623566452,-0.06923235557728695,1.0,0.574899353186469
0.7055,-6.706046311362054e-05,-0.001054484516835024,-7.351997482341162e-05,0.0024122021151985248,0.0006289654508826701,5.89552845917e-05,68.02419791641697,69.05569972262634,10.022313770911516,1.2109108901037462,-0.0009136102857621131,-0.07832493812269754,-1.4973121531285842e-06,-9.686779684704347e-08,-0.009609761181457385,0.004503418842867552,-0.000854792830481597,-0.07679353291243954,9.958973726358161,-0.0009122098414058317,-0.06421175809837261,0.0,0.724779302004918
0.706,-6.895420822786165e-05,-0.0010616646554491675,-7.559317671138585e-05,0.002560619950813805,0.0006190557340709134,2.8238949261065514e-05,63.077440846106505,63.72129726219292,10.71826565023671,0.3559816575582938,-0.0009500099391251922,-0.07522907915794855,-7.387969437616746e-06,9.414455783579324e-07,-0.01315000197310666,0.0031377117780701244,-0.0009483463774593154,-0.07309514653590665,10.553891039331074,-0.0009416805241092176,-0.05894136540677176,1.0,0.5749441812161946
0.7065,-7.044396908162995e-05,-0.0011420510387372366,-7.72261554830147e-05,0.002613539090135386,0.0006052531454306914,4.510499051303541e-05,58.2791539299963,60.48877731948118,11.13871349776465,0.0025555060292432596,-0.0009863882837159482,-0.07160680674645284,-1.5436197155166615e-05,2.5690400546967914e-06,-0.015153151466743502,0.003048610485975,-0.0009483463774593154,-0.07309514653590665,11.203141223807892,-0.0009683830465060848,-0.05340504479373434,0.0,0.7248101536725964
