Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
0.6900000000000001,3.536881199663151e-07,8.395536579699318e-05,2.323273155655645e-07,0.0006912890902312054,-3.1861014221227954e-06,-4.1850050548601506e-05,155.6931053271928,156.66171492989767,-5.8334437001239285,0.0,0.00020211961307326702,-0.016933918672458276,1.5124227740777767e-05,1.5427753531690943e-05,0.0006807561892936131,0.0036695827101848395,0.00021286733864200988,-0.047850097995527335,-5.72183063570906,0.0002024231388641802,-0.013945092151567053,1.0,0.5762236980533536
0.6905,1.6782559317536747e-07,4.669150348275273e-05,2.9425128328520963e-08,0.0008194136400287976,-3.133433237841217e-06,-5.373143025046785e-05,158.42809617594074,158.97514723005514,-6.299493107335027,-0.6876080577014401,0.00019330857668077136,-0.01896726016015389,1.635023024212172e-05,1.7067756853579434e-05,0.0014599216224054565,0.0036331106386571035,0.00021286733864200988,-0.047850097995527335,-6.244556882629785,0.00019402610329222907,-0.01679407114390224,0.0,0.7261381449670368
0.6910000000000001,-1.4005275938072118e-07,-9.81369335201917e-05,-3.0652766890751167e-07,0.0008186156288697917,-2.977751425786613e-07,2.695812323306036e-05,160.86320409994732,160.19258623159462,-6.872582203720573,-2.752377583706395,0.0001863936188104538,-0.017392935719872535,3.395320706438935e-06,1.0847545053094862e-06,0.005438943055976184,0.0029457774100392835,0.00018564730105332408,-0.01012573011045788,-6.942737472581712,0.00018408305260932435,-0.019886101365809435,1.0,0.5752488929290915
0.6915,-5.910083275551752e-07,-0.00013641545371482895,-7.986290121396543e-07,0.0009451431215661443,5.854610197539478e-06,1.8660780910556042e-05,162.94554982865725,162.1138553004595,-7.731029431448716,-6.190249417470022,0.00017738452935129256,-0.01946309653933434,7.333861029166456e-06,2.378612707914471e-06,0.0068041459792576656,0.002959699360024437,0.00018564730105332408,-0.01012573011045788,-7.805438935872552,0.0001724292810300406,-0.02330754315856757,0.0,0.7249361430897097
0.6920000000000001,-1.205389579893715e-06,-0.00012487376302538884,-1.4691976801702031e-06,0.0011299261962581728,1.583067239446184e-05,-3.824001151815767e-05,164.62186841815952,164.77730862482122,-8.820850941182634,-10.607454529119877,0.000162711824637424,-0.024856913987872688,-4.8845762795488365e-06,-8.736529307343661e-06,0.006441627663707112,0.004159722810756981,0.0001618039912804797,-0.03248921276416715,-8.756809773775776,0.00015885987160962916,-0.027138818840822816,1.0,0.574808575342244
0.6925,-2.0023373010585316e-06,-0.00016288296075187128,-2.339230335252383e-06,0.0012554621149754685,3.009930250767595e-05,-4.7951679151200625e-05,165.84011769760926,165.247950336734,-9.682840074291377,-15.607454529119877,0.00015002402560244005,-0.027823682642020002,5.981865972632045e-08,-6.815328890518344e-06,0.007807528735972034,0.004209224263124487,0.0001618039912804797,-0.03248921276416715,-9.721379555955123,0.00014314887805219538,-0.03142198711486755,0.0,0.7245452604736073
0.6930000000000001,-2.9992748564214803e-06,-6.362095599494544e-05,-3.4278422418548916e-06,0.0015471145630864813,4.9079833411938605e-05,-0.00016878762704065084,166.55109116090105,165.5132138759283,-10.51424611583095,-20.607454529119877,0.00015710695109327416,-0.03060328822237408,2.4475959194674763e-05,-7.562687604793273e-06,0.005178357431959591,-0.00037950186244487113,0.00017339354304736498,-0.020728655901582183,-10.59374031117168,0.00012506830429380612,-0.03616114751677854,1.0,0.5747641514480802
0.6935,-4.211394912526558e-06,-0.00010072993681556469,-4.751704205785523e-06,0.0016717301192011472,7.313042595883057e-05,-0.00018208682822741106,166.7104080131903,165.87592982081173,-11.334743765407385,-25.607454529119877,0.0001416238712525311,-0.03497581576887707,2.9324775575220345e-05,-7.884633169773185e-06,0.00600915718118189,-0.0003227106224782017,0.00017339354304736498,-0.020728655901582183,-11.367300083176275,0.00010441446250753755,-0.041307683572537154,0.0,0.7247477242375736
0.6940000000000001,-5.651156561476066e-06,2.965108543216218e-05,-6.324491027517484e-06,0.0019975946024916973,0.00010253650498859235,-0.00034137349673894323,166.27926222400137,166.13117754658552,-12.060855908834919,-30.607454529119877,7.537258791155613e-05,-0.043855562367617444,5.287753051324212e-06,1.0924645174325266e-05,0.0013757841750335082,-0.0015786184033097935,3.8622923618060516e-05,-0.040373645112207694,-12.036446962555118,8.100948003455717e-05,-0.04680996494596075,1.0,0.5750075993526155
0.6945,-7.327800950079321e-06,-6.713822692480202e-06,-8.156350357516685e-06,0.0021206693356094247,0.000137499345794141,-0.00035811752158432025,165.22514800068188,165.39193261153983,-12.677831796129656,-35.60745452911988,5.336717562037693e-05,-0.04940935111981014,8.70015932323014e-06,1.003553605621406e-05,0.0016538282701802033,-0.0015506759724023397,3.8622923618060516e-05,-0.040373645112207694,-12.596661566989837,5.470255235336082e-05,-0.05261385536239268,0.0,0.7253810028122581
0.6950000000000001,-9.246893537458917e-06,7.969301019301506e-05,-1.0253400862264469e-05,0.0023933616238417193,0.00017812492585144612,-0.00047435720571708173,163.52255405305323,163.375384192005,-13.010238301470313,-40.60745452911988,3.613671799870943e-05,-0.05927190787182794,2.1067495867125945e-05,1.0301693309414513e-05,-0.0015754304513414656,-0.0009667964042391506,4.5631511775385685e-05,-0.06834832803406554,-13.04462342436185,2.5370915440998e-05,-0.05866327382472562,1.0,0.5754603396998361
0.6955,-1.1409901051057984e-05,4.372261956615469e-05,-1.261726854642107e-05,0.002514323631697318,0.00022441317351284403,-0.000492617213035174,161.15361827818853,161.25210931741896,-12.831966184541201,-42.3273687658219,6.55226800040205e-06,-0.06588729338873704,2.3387627388157876e-05,9.755871944843128e-06,-0.0019307510575241604,-0.0009442634366085274,4.5631511775385685e-05,-0.06834832803406554,-12.831628958206238,-7.079487442912698e-06,-0.06490080576782141,0.0,0.7263307393930001
0.6960000000000001,-1.3813811079352388e-05,-0.00011078761763101771,-1.5244669927881927e-05,0.0024864934999264013,0.00027624776456366593,-0.0004172178324318187,158.11556716778463,159.91764525004433,-12.163688162830427,-40.323579939286695,-6.90704954646322e-05,-0.07248044933074148,-1.025774008262258e-05,1.6235758105579773e-05,0.0006544901606174089,0.002139919824324624,-0.00010395539800107606,-0.07439648348133197,-11.888805470133946,-4.2576997276429833e-05,-0.07099501966703425,1.0,0.5760682125468469
0.6965,-1.6450839696878395e-05,-0.0001482339931922164,-1.8127091733459903e-05,0.0026037174721648642,0.00031813189487430365,-0.00042958922565417,155.1848529551301,155.47561967999854,-11.068616256198055,-38.772332992045904,-0.000105107350605971,-0.07819437958759161,-6.95556071285751e-06,1.728383931139891e-05,0.0005225843901484999,0.002135057367170657,-0.00010395539800107606,-0.07439648348133197,-11.047676069004332,-8.086795058171456e-05,-0.07658190661056945,0.0,0.7268911052584734
0.6970000000000001,-1.9310679071054728e-05,-0.00027432047966131256,-2.1253150892583152e-05,0.0026107129119873726,0.0003602105057562533,-0.0003663825353088766,151.8557072464945,151.1726026544284,-10.10561828036317,-37.69653089560905,-0.00013261079739518213,-0.08214206140275195,1.0730594772771873e-05,2.1615811419980112e-05,0.0029836857334772475,0.0034104868037105364,-0.00012432453732358226,-0.08437496755173952,-10.226872669322,-0.00012172558074797388,-0.08171526033251865,1.0,0.5759603894283656
0.6975,-2.2379663970407352e-05,-0.0003126024242153344,-2.460779876295513e-05,0.002724541200374176,0.0004019167634469476,-0.00037402257192847886,148.1588868255065,147.1593398696622,-8.694960142207005,-33.75106440541705,-0.00017338917218994167,-0.08712901154286841,1.4877384126666795e-05,2.333702112438933e-05,0.002677919357777305,0.0033990220121552246,-0.00012432453732358226,-0.08437496755173952,-8.87379526940729,-0.00016492953519221912,-0.0864079088884905,0.0,0.7261321449168379
0.6980000000000001,-2.564078688120923e-05,-0.0001472391819254014,-2.817234021711029e-05,0.0030903337905980105,0.0004427149564004427,-0.0005375901905216765,144.13148241532588,144.86269967089103,-7.344743415274236,-28.751064405417047,-0.0001973007572410696,-0.09513735463504126,2.1572958209809434e-05,8.746017762842237e-06,-0.0034740980902898747,0.001266931553116038,-0.00017855683897664804,-0.09887037478448366,-7.301548981658217,-0.0002101276976880368,-0.09039632499163534,1.0,0.5754105405489406
0.6985,-2.9073775107874793e-05,-0.0001842850331602343,-3.192452033579485e-05,0.003201851552992686,0.0004821065393551616,-0.000547089600168241,139.81274198570628,140.1458913759568,-5.648403418940888,-23.751064405417047,-0.00024448390696809447,-0.09967417842613649,2.1860094678225787e-05,9.428797044374815e-06,-0.004863682100953219,0.001235482497366009,-0.00017855683897664804,-0.09887037478448366,-5.694199762600881,-0.00025691520460194544,-0.09357501382781726,0.0,0.7251104474159389
0.6990000000000001,-3.265520969131157e-05,-0.000421119783398854,-3.5838656636237766e-05,0.0030611083835963672,0.00051963489459932,-0.00041103508138702984,135.24156417612824,136.02181056614958,-4.131034505716755,-18.751064405417047,-0.00030285977515921817,-0.09938210373240618,1.8161889810374272e-06,-2.047975194940211e-07,-0.0015501944492325795,0.0019007951675652241,-0.00031377891945050295,-0.09286979193187667,-4.058456041353147,-0.00030488076165974964,-0.09593111411560838,1.0,0.5748826999501502
0.6995,-3.635867444975403e-05,-0.0004599438277061123,-3.9885804072651033e-05,0.0031678581381871613,0.0005548886834271725,-0.0004129486693906991,130.45627199522963,130.67314595400586,-2.35955473835522,-13.751064405417047,-0.00035206929480701473,-0.10210550842122469,2.3597101927445946e-06,8.206420214581958e-07,-0.002747226036098664,0.0019030797480230409,-0.00031377891945050295,-0.09286979193187667,-2.400873133143308,-0.0003536083629783011,-0.09745520263710299,0.0,0.7243554335408098
0.7000000000000001,-4.0154935458907475e-05,-0.0007429647011114636,-4.403395317776752e-05,0.0029660918729566108,0.0005875038796600724,-0.00024050172000408842,125.49444702019441,125.1915198570214,-0.7252951737585985,-8.751064405417047,-0.0003975782065204673,-0.09527200706843592,-4.4788389710692155e-06,-9.57959365542477e-06,0.0017167235495898978,-0.0011524658350177933,-0.00040146732003062664,-0.07342046283374155,-0.7278271910857216,-0.0004026789612048229,-0.09814119645304359,1.0,0.5745647239059204
0.7005,-4.4012150967908826e-05,-0.0007834470500912663,-4.8248261360162634e-05,0.0030680688604278143,0.0006171645908959275,-0.00023493331452943504,120.39281905394537,119.9031243324736,1.0042631995163758,-3.751064405417047,-0.0004446336927508942,-0.09608626544148749,-3.024819720422986e-06,-1.0063209470469184e-05,0.0007610898370698366,-0.0011388873136777464,-0.00040146732003062664,-0.07342046283374155,0.9545013888435397,-0.0004516720825009404,-0.09798624259223508,0.0,0.7240100038294988
0.7010000000000001,-4.789611138369882e-05,-0.0009926630843546647,-5.249131696890457e-05,0.002955372233811669,0.0006436027836126299,-0.00011241536345500246,115.1872055999617,114.2781697292894,2.738237878279169,1.248935594582953,-0.000510219125315513,-0.09377026344330977,-6.6087652951507525e-06,3.4429775084118597e-06,0.0037471994668462974,0.0005268628881362515,-0.0005271278915101892,-0.09085143216260312,2.6401361296708576,-0.0005001673825119503,-0.09699060002201981,1.0,0.5744702742739187
0.7015,-5.177050855845818e-05,-0.0010338334504987764,-5.6723435295494615e-05,0.0030531769389280446,0.00066659703574081,-0.00010198422993549009,109.91249507799488,109.66217510506992,3.8441801561671287,3.3556702283759203,-0.0005564217366789928,-0.09282558335828142,-4.867273225269184e-06,3.8083218569457124e-06,0.0028652662299600215,0.0005333314185864109,-0.0005271278915101892,-0.09085143216260312,3.841094391667005,-0.0005477461415967779,-0.09515751816965504,0.0,0.7240053462261102
0.7020000000000001,-5.5597233193292804e-05,-0.0008046513213990569,-6.0902985214891244e-05,0.0034901475502228797,0.0006859704451958832,-0.0002755993123139389,104.59663977532234,105.15947488961656,4.901907610830574,4.629341642910744,-0.0006086308266649427,-0.0984419797942288,-1.0461298375143e-05,4.0562761201779745e-06,-0.004733506110687576,0.0009742525378533939,-0.0006078337194068513,-0.11078250542259391,4.9001970170840545,-0.0005941132521696218,-0.09273422114568784,1.0,0.5745320732609474
0.7025,-5.93366644049297e-05,-0.0008429890343441288,-6.498670736411097e-05,0.003586260012007271,0.0007015874824617877,-0.0002697565717943465,99.26507933740515,99.76662068850199,5.8964944785925795,5.301162642185114,-0.0006570641736925479,-0.0973929465008153,-1.340631855025021e-05,4.647029338570247e-06,-0.00668633080397029,0.000911468428633439,-0.0006078337194068513,-0.11078250542259391,5.852973293954952,-0.0006390108258037276,-0.08979514726821158,0.0,0.7241967332132311
0.7030000000000001,-6.294797402914879e-05,-0.0010927657774077529,-6.893004844988205e-05,0.0034127805926906863,0.0007133502264640947,-0.0001196012062364061,93.94134677807186,93.85247976757601,6.7331437945659225,5.004613876090977,-0.000677706818366043,-0.09138295567942024,-6.244680785075479e-06,-1.0746964628551741e-05,-0.003657930047332572,0.001328472820504278,-0.0006591710681185079,-0.0885476424471224,6.635345972588497,-0.0006822091022095193,-0.08639655281158339,1.0,0.5746653450824939
0.7035,-6.638944615368709e-05,-0.0011318881058955512,-7.268751220438965e-05,0.0035041233439263345,0.0007211941462637611,-0.00010889591206703065,88.64644511644735,88.71911846099216,7.485900480019273,4.579373957223416,-0.0007225023793608617,-0.08939547003186654,-8.96218541624605e-06,-9.982115562881578e-06,-0.005453785330281499,0.0013152701056290106,-0.0006591710681185079,-0.0885476424471224,7.385222311648811,-0.0007235223095074972,-0.08262641459595604,0.0,0.724445434625351
0.704,-6.961880485898924e-05,-0.001379898199088758,-7.621301933137e-05,0.0033281592307040876,0.0007250835130146512,4.264697567043043e-05,83.40076051757495,83.72814366381682,8.080229608246803,3.5862138327075495,-0.0007768807967564872,-0.08499006553109054,-3.6877180576215486e-06,1.0419139282910925e-05,-0.002212101329354517,0.004274704384821186,-0.0007872997829491064,-0.08682606463248164,8.026303854521773,-0.0007627739394159546,-0.07850325981691482,1.0,0.5748014372022443
0.7045,-7.2593557269486e-05,-0.0014194007870107902,-7.94602841110845e-05,0.0034149204503943448,0.000725006654746277,5.714181355684334e-05,78.22329918039546,78.29395276520734,8.785666349493102,2.6670709559837724,-0.000818368657618391,-0.08209940920963227,-5.9020508220815e-06,1.2650840594526097e-05,-0.003782128442238658,0.0042336271957361315,-0.0007872997829491064,-0.08682606463248164,8.663351275891058,-0.0007998157662017834,-0.07408365357165748,0.0,0.7246553103355327
0.705,-7.527134335166052e-05,-0.001502583599800055,-8.238319830253988e-05,0.003443090886265056,0.0007209711084849926,9.944129870050045e-05,73.13318634441853,72.96691843416528,9.441521298320595,1.8349165378173689,-0.0008556553676078715,-0.07644224827454227,-2.0542619655300888e-05,6.112534051455523e-07,-0.00469680643344917,0.0023739851498097136,-0.000855574583670429,-0.06820626867637382,9.295399350275794,-0.0008345014945474251,-0.06937145669128338,1.0,0.574899353186469
0.7055,-7.7610296652616e-05,-0.0015408842557130351,-8.49362268162829e-05,0.003526395675677364,0.0007129988358966918,0.00011367354408457411,68.14983461445897,69.14522874232185,9.871868610925837,0.924530072220646,-0.0008927555816333795,-0.07309069442594887,-2.4184609721366397e-05,1.8839870680987066e-06,-0.00638146121185789,0.002338252621111897,-0.000855574583670429,-0.06820626867637382,9.891743905772437,-0.0008666869848439146,-0.06437098059297909,0.0,0.724779302004918
0.706,-7.956941236887015e-05,-0.001715332217281713,-8.707481114577304e-05,0.003433661406995341,0.000701121588897625,0.00021935234956928871,63.29272747242757,63.966890755502355,10.519351689484996,0.2679388395335345,-0.0009388208833143394,-0.06664850711548499,-2.4076694577639915e-05,1.8506277209114294e-05,-0.004861866294899278,0.0026847874532447526,-0.0009503395792607805,-0.06052230956648785,10.504799128280746,-0.000896237911527585,-0.05910185336734096,1.0,0.5749441812161946
0.7065,-8.110891680358236e-05,-0.0017528477354343268,-8.875577401598543e-05,0.003513010154743072,0.0006853764898370072,0.00023424116964075226,58.58222584736257,59.84698963762639,11.095625594060603,0.0019114489893932718,-0.0009709089418838634,-0.06263486322299194,-2.796858147832346e-05,1.992376158874221e-05,-0.006413532740620925,0.002663955903945754,-0.0009503395792607805,-0.06052230956648785,11.153850952546671,-0.0009230165988167976,-0.05355737457842526,0.0,0.7248101536725964
