Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
0.6900000000000001,4.316440086661766e-06,0.0001467037945724091,4.523736423035966e-06,0.0003741016699595605,-4.675122426439602e-05,3.3574522996370035e-05,151.79450621405778,151.42886720096297,-5.104992320060913,0.0,8.598905480883985e-05,-0.008126715293668998,-2.4178031722169323e-05,-3.9693759852485255e-06,0.0016699047028785885,-0.002721005997357886,9.474452788173741e-05,-0.017865672430746125,-5.093289208059091,0.00010619771054576067,-0.012517625993905476,1.0,0.5762236980533536
0.6905,4.396645001822521e-06,9.393667764102832e-05,4.610445347132937e-06,0.0004615421864996013,-5.094138011248039e-05,2.7399973610056725e-05,154.77525461428533,152.51562491988085,-5.355146194901197,-0.5354515812102308,8.158162010573887e-05,-0.009332523909008045,-2.261459032094537e-05,-5.543912888741946e-06,0.0030531747541507753,-0.0027051273524779287,9.474452788173741e-05,-0.017865672430746125,-5.636234660256327,9.86522975379423e-05,-0.015090826015636749,0.0,0.7261381449670368
0.6910000000000001,4.3695603426828915e-06,0.00010595663974545226,4.580156422267314e-06,0.0006272696678583964,-5.277995230144951e-05,-2.8547591480173077e-05,157.48529443014445,157.20048336680804,-6.303149542104012,-2.278019667929911,8.277418232958752e-05,-0.016728496512865967,6.984905770513206e-06,1.3903145582712707e-05,0.0032739345642649534,0.00208268028482035,9.35998795866956e-05,-0.039410955017348065,-6.330948301064332,8.969242214178702e-05,-0.017919750792310573,1.0,0.5752488929290915
0.6915,4.213790416947388e-06,5.359140297289813e-05,4.409406806194886e-06,0.0007145275178887246,-5.1719881089994385e-05,-3.717903240685501e-05,159.87112360757249,159.4006005363295,-7.116916712485179,-5.142680369906716,7.409731247392955e-05,-0.018536362013209757,9.687994554505775e-06,1.4743699806163177e-05,0.0046222594930161245,0.0020798126738258253,9.35998795866956e-05,-0.039410955017348065,-7.153097929512548,7.915301772558697e-05,-0.021078808832400056,0.0,0.7249361430897097
0.6920000000000001,3.908386933262858e-06,3.817862841199911e-05,4.075221371085295e-06,0.0008454503011763714,-4.723253049655993e-05,-7.978279048249113e-05,161.8788997821136,161.6379571215487,-8.09456513361582,-8.877787302162162,8.201996395645481e-05,-0.019614768162489638,6.8925926832616185e-06,-8.289271524869945e-06,0.004672430988620337,-0.0003426368034174926,9.537551303392893e-05,-0.01483387184846402,-8.050732930797123,6.683809974832325e-05,-0.024629835954527467,1.0,0.574808575342244
0.6925,3.4333265279486193e-06,-1.4117189360646345e-05,3.5556367154164816e-06,0.0009319652037075419,-3.881886139677701e-05,-8.942919017348875e-05,163.45574507763658,162.21441389391202,-8.9252472028938,-13.548372312995722,7.195323783416239e-05,-0.022228155075984295,1.0775870074248717e-05,-8.643446256736688e-06,0.0060563492790524365,-0.0003238521352557683,9.537551303392893e-05,-0.01483387184846402,-9.025281194840593,5.2533921503176994e-05,-0.0286083564902925,0.0,0.7245452604736073
0.6930000000000001,2.7700065406681326e-06,2.9941262037867015e-05,2.830245105253199e-06,0.001134020063729166,-2.6020934685752605e-05,-0.00018249662248456897,164.55039794550586,164.95570155219013,-10.074701387168842,-18.41564071607003,5.7567015840197805e-05,-0.029323446677815748,8.41033134583817e-06,-1.3147972755856796e-05,0.004544824443607879,0.0008178515920753216,5.888732182759381e-05,-0.0387852146952305,-9.944459683753204,3.6008711738502836e-05,-0.033050419529348306,1.0,0.5747641514480802
0.6935,1.901752823178745e-06,-2.190467202537972e-05,1.8807515097624523e-06,0.0012197319265379166,-8.433696506827032e-06,-0.00019445460278876827,165.11554771895177,164.24095906299573,-10.726363002431878,-23.41564071607003,4.27238567717339e-05,-0.03305257581557995,1.278006107535328e-05,-1.2897954673274863e-05,0.005715414247527591,0.0008422486323133634,5.888732182759381e-05,-0.0387852146952305,-10.790223604417681,1.704584102310574e-05,-0.03792574143079418,0.0,0.7247477242375736
0.6940000000000001,8.143244135942195e-07,-0.00018901432942604869,6.915271010963299e-07,0.0011652076568644085,1.4283133231311207e-05,-0.00010764248430040221,165.10874305308687,163.1728178530961,-11.359435958319477,-28.41564071607003,3.674220030746233e-05,-0.034377215712984445,2.7679294111148823e-05,-1.3614662534459338e-05,0.010445846158180071,0.0016278671486614094,4.320422269248373e-05,-0.03301056584364452,-11.534022669315414,-4.551756338145804e-06,-0.043195194722503105,1.0,0.5750075993526155
0.6945,-5.035934490012961e-07,-0.00024182344254034192,-7.498501345104161e-07,0.0012489659606280755,4.2393174980352906e-05,-0.0001152030687969095,164.49342774500104,163.35332601526818,-12.152865859771632,-33.41564071607003,1.947596134359964e-05,-0.03854887726523411,3.5501125301318106e-05,-1.292939523137276e-05,0.011934839799726947,0.001678111363070247,4.320422269248373e-05,-0.03301056584364452,-12.17064586023529,-2.8954559189091225e-05,-0.04880560570189081,0.0,0.7253810028122581
0.6950000000000001,-2.05991742136525e-06,-8.209719920329595e-05,-2.4520780374266455e-06,0.0015904452109091554,7.607164135682275e-05,-0.00030442225939501105,163.23967364015687,162.89783094916854,-12.195193101585721,-34.98354502084828,-4.9123919646012945e-05,-0.04702357533359142,1.4392729255530306e-05,7.211338073821917e-06,0.006628834850337082,-0.001049093093331756,-8.685244482802321e-05,-0.03945493684822764,-12.124009913924448,-5.630531082772135e-05,-0.054701503277260255,1.0,0.5754603396998361
0.6955,-3.858723358792998e-06,-0.0001336781513706888,-4.419645040158372e-06,0.0016733242934285184,0.00011539386125002634,-0.00031675015285904376,161.3320310813251,160.56492099300118,-12.026891657703404,-36.82142288235166,-7.258420337520209e-05,-0.052133804565924126,2.058484004979217e-05,6.5938842721761085e-06,0.007374793225812085,-0.0010310988584573402,-8.685244482802321e-05,-0.03945493684822764,-12.014272045532161,-8.657515915281813e-05,-0.06053969665019355,0.0,0.7263307393930001
0.6960000000000001,-5.899879812118042e-06,-0.00030650886842821615,-6.6524284773297346e-06,0.0016063923001417846,0.00016032487941275864,-0.00022684460507789515,158.76236740435735,158.01968703654293,-11.811430510397905,-38.51989675612682,-8.450702186287294e-05,-0.05657479606784271,3.1034802098810624e-05,-4.177833276809625e-06,0.011712789345471696,0.0019985892419643065,-7.299985828793727e-05,-0.0651900240602902,-11.772368233031832,-0.00011971965723849319,-0.06628899617135009,1.0,0.5760682125468469
0.6965,-8.178724807006723e-06,-0.00035908261807527465,-9.145340427790622e-06,0.0016867412692405754,0.00020024289211808698,-0.00023482588024823176,156.0546233264637,154.02219454611378,-10.962303474933888,-37.903431287025974,-0.00011259105037276235,-0.06133790415476753,3.983702175172732e-05,-3.233519776195759e-06,0.012598582337900031,0.0020526171682831223,-7.299985828793727e-05,-0.0651900240602902,-11.124126971057855,-0.00015566159190068542,-0.07188386932438444,0.0,0.7268911052584734
0.6970000000000001,-1.0686854908832205e-05,-0.00025212746565515896,-1.1889089725013109e-05,0.0019624804419519433,0.00024078649531163445,-0.00037421408730455475,152.92593662046795,152.69354274323146,-9.845547484560226,-33.25670967568132,-0.00015017379047274192,-0.06852939705075795,3.020124962546459e-05,-1.384759069894785e-05,0.008350310488052902,-0.00024237025412702194,-0.00015423092346911053,-0.06619517319763056,-9.73989381598799,-0.0001942226307971544,-0.07712207779293787,1.0,0.5759603894283656
0.6975,-1.3412520361470296e-05,-0.000303722592909085,-1.487073155564834e-05,0.002041317380780061,0.00028138371021073556,-0.00038375502046355365,149.41436419294604,148.66946244789034,-8.550217810111002,-29.971413381729565,-0.00018414583309150445,-0.07310105635659253,3.6909606643313866e-05,-1.3986039021408119e-05,0.008356195363352515,-0.00018044419819904754,-0.00015423092346911053,-0.06619517319763056,-8.530733557710034,-0.00023504147875622646,-0.08163769591814408,0.0,0.7261321449168379
0.6980000000000001,-1.6340668464754896e-05,-9.257300174696598e-05,-1.807371746427632e-05,0.002444516726977983,0.0003214894662673125,-0.000600960604706901,145.55566575289396,145.6349482090433,-7.036168106659662,-24.971413381729565,-0.00026533593578460807,-0.08346899201089379,1.9009543087042128e-05,6.5428099332630145e-06,0.0005085511909557611,-0.0015448371624719394,-0.0002974254301871207,-0.08358779273544371,-6.9883987785268715,-0.00027780266893838717,-0.0855223803643215,1.0,0.5754105405489406
0.6985,-1.945299842120131e-05,-0.00014263901487064737,-2.1477957695861394e-05,0.0025218511844472004,0.0003605920836828729,-0.0006135617583196651,141.3893721030541,141.2920317813063,-5.40618606383195,-19.971413381729565,-0.0003066849041995592,-0.08777259195372228,2.120971664529847e-05,5.785367087724651e-06,-0.0006831469734110557,-0.0015237246571803633,-0.0002974254301871207,-0.08358779273544371,-5.407988506738892,-0.00032210925375713304,-0.08861316963749158,0.0,0.7251104474159389
0.6990000000000001,-2.2728064503571206e-05,-0.0002788331543404876,-2.505993615394972e-05,0.0024892378958741223,0.0003982185995696398,-0.0005652743719684979,136.95486240486568,137.19852023792265,-3.86703971708608,-14.971413381729565,-0.00039629644449232357,-0.0890428788601695,2.2595304857081836e-06,3.0998935744616494e-05,-0.00022226883389629692,-0.002074960926291206,-0.00043665153630704546,-0.07639456226766334,-3.796318260843576,-0.00036755703923341525,-0.09089557095256441,1.0,0.5748826999501502
0.6995,-2.614140834365077e-05,-0.0003299313439399182,-2.8792857007859276e-05,0.0025630056353893767,0.0004339386748019557,-0.0005726004867414784,132.29110876952032,131.2552564723212,-1.994737239336032,-9.971413381729565,-0.00044033635170400174,-0.09187792601761946,3.401480059956146e-06,3.0001496689338773e-05,-0.0016007721335918462,-0.0020814377983801335,-0.00043665153630704546,-0.07639456226766334,-2.160077528232862,-0.00041373633507461914,-0.09235859168240775,0.0,0.7243554335408098
0.7000000000000001,-2.966572088466682e-05,-0.00042020032354768373,-3.264682356591029e-05,0.002586961369847578,0.00046736716506540834,-0.0005472268735138323,127.43648190379525,126.17604251182901,-0.28630055836102764,-4.971413381729565,-0.00045273960061199174,-0.09357214207294483,1.8416610244021732e-05,1.092254834529868e-05,-0.0019704499510503695,-0.0013929627502967746,-0.0004256080359245347,-0.0995069123009917,-0.5057987353839971,-0.00046023366251071474,-0.09299465487219123,1.0,0.5745647239059204
0.7005,-3.327103425589821e-05,-0.00047158421010529757,-3.658904971850376e-05,0.0026576404557087734,0.0004981654548420031,-0.0005509232945134948,122.4286131770433,121.53270445496203,1.3488063611191505,0.028586618270434627,-0.0004989451543446731,-0.09517124778711356,1.797153563042239e-05,1.0283277634617698e-05,-0.0037726184492349255,-0.0014008703216474155,-0.0004256080359245347,-0.0995069123009917,1.160164125525702,-0.0005066334123404778,-0.09279949965952605,0.0,0.7240100038294988
0.7010000000000001,-3.6924943494338254e-05,-0.00026348006395203287,-4.058410388553077e-05,0.003053920008829957,0.0005260416649075403,-0.0007316828717675083,117.30430780636051,118.80551020713558,2.4111095051171123,3.3335075038071045,-0.0005112478629762662,-0.09856860075954953,2.2143549502253332e-05,-1.9128035623502273e-05,-0.012270535072971551,-0.005474005836510503,-0.0004810765451604209,-0.09796943959072067,2.5491349935752936,-0.0005525194481020219,-0.09177207152308847,1.0,0.5744702742739187
0.7015,-4.059285766340227e-05,-0.00031289554346345256,-4.45941849869562e-05,0.003122935089174743,0.0005507498526993798,-0.0007379090571534389,112.09597193775214,113.00119813523739,3.7996258312864777,5.725129496032463,-0.000559849642997866,-0.09984247684044123,1.589892458624985e-05,-2.1798712200357104e-05,-0.015289133831191341,-0.005502320355652205,-0.0004810765451604209,-0.09796943959072067,3.7883885765893415,-0.000597547279784473,-0.0900556633649021,0.0,0.7240053462261102
0.7020000000000001,-4.423825945204396e-05,-0.0007615438035201575,-4.8579407686739724e-05,0.002685586341389058,0.0005720881232124039,-0.0004727013403873669,106.833286196035,108.26459774336261,4.764647140179674,6.985804060919272,-0.000656236011407308,-0.0976167876169621,3.3896916601648967e-06,1.8213855577209188e-05,-0.008697252122469502,0.0011904000829110958,-0.000697194512812935,-0.1018551533545411,4.838009550273476,-0.0006414118474902637,-0.0877291354115815,1.0,0.5745320732609474
0.7025,-4.782298131699311e-05,-0.0008139848089499323,-5.249810571952317e-05,0.0027488634469609624,0.0005898959172550014,-0.000467971174830109,101.54282318980097,102.10895950504212,5.838753597522689,7.326574797610765,-0.0007042567623462799,-0.09702225210592069,-1.521654654130616e-06,1.887782718181114e-05,-0.011018340287913181,0.0011130457778586226,-0.000697194512812935,-0.1018551533545411,5.730375896117724,-0.0006838572805103381,-0.0848908660401489,0.0,0.7241967332132311
0.7030000000000001,-5.1307494002382636e-05,-0.0009571538267581948,-5.63071487809131e-05,0.0026957961137286483,0.0006040505977060202,-0.0003999196374212653,96.24859661107692,96.8907680947861,6.5575103540610264,6.919038870606018,-0.0007325411457684994,-0.09199584765223287,7.316770343703427e-07,8.604294970377145e-06,-0.011370373732077776,-0.0009970207241539928,-0.0007201965055760214,-0.0825612904806139,6.4914397814022005,-0.0007246685278324926,-0.0816224946443091,1.0,0.5746653450824939
0.7035,-5.4651208002215796e-05,-0.0010096073294169497,-5.996227359685728e-05,0.0027557151741699217,0.0006144635016782197,-0.00039184061961334486,90.97254971648078,92.18942072392659,7.201376296204522,6.193066166800238,-0.0007776431527497245,-0.09080189429913535,-5.8060728913761676e-06,8.172439123719526e-06,-0.013863357321214263,-0.0010536888263510957,-0.0007201965055760214,-0.0825612904806139,7.190320895544034,-0.0007636646407346288,-0.07799222580427219,0.0,0.724445434625351
0.704,-5.7812787697156526e-05,-0.001065937941119966,-6.341842886225969e-05,0.002808710524449645,0.0006210756083962925,-0.0003805243624956095,85.73559582720296,87.002776386501,7.887367632579872,5.085126916225187,-0.000820393343787062,-0.09110592330749101,-1.498652977129539e-05,4.725513934864168e-06,-0.01634141738952869,0.0007311872254151669,-0.0008173815991352329,-0.0989165138920643,7.813495327714982,-0.0008006813000809023,-0.07403331869254716,1.0,0.5748014372022443
0.7045,-6.0750480642034825e-05,-0.001117513955002098,-6.663013669861069e-05,0.002865820604464908,0.0006238529877967797,-0.00037136101894642284,80.55763020794899,83.16392897753568,8.289736389507679,3.8086767646714015,-0.000864939133537166,-0.08955280288544402,-2.4212318434140782e-05,5.152714087283534e-06,-0.019109696616626065,0.0006575043991391446,-0.0008173815991352329,-0.0989165138920643,8.393883099975469,-0.0008355741010157416,-0.0697856018696788,0.0,0.7246553103355327
0.705,-6.342245821570121e-05,-0.0014775265088635757,-6.955186646002192e-05,0.0025296832435494393,0.0006227821276914386,-0.00015198185756890796,75.45812231334457,75.79396560840934,9.094439878497479,2.2681443372090344,-0.0008689111907838614,-0.07953434751659744,-3.870756257534299e-06,-3.1697733560945323e-06,-0.014398260109829655,-0.00013612632659206272,-0.0008434940440277648,-0.06934683709712489,8.912692838410273,-0.0008682102078824217,-0.06527221373335985,1.0,0.574899353186469
0.7055,-6.578716687487596e-05,-0.001530208108720605,-7.213841999411039e-05,0.0025822697977490538,0.0006178652606201467,-0.00013676346470135469,70.45605572530594,72.32764432285605,9.445911201331736,1.1537665417087806,-0.0009075574544303973,-0.07704135796428828,-1.2267796533823705e-05,-3.1833250012013254e-06,-0.016730805881915195,-0.00021499794833338554,-0.0008434940440277648,-0.06934683709712489,9.482336916122856,-0.0008984729828977749,-0.06052555003070647,0.0,0.724779302004918
0.706,-6.780368526338997e-05,-0.001600797514542205,-7.434532312576914e-05,0.0026103423018670998,0.0006091157711993561,-0.00010800881776110198,65.57149853476145,66.46776676028452,10.196704980019229,0.33604539597871597,-0.0009283818158165693,-0.07163410153890534,-9.619300193732872e-06,-7.471272109956065e-06,-0.018682171970205746,-0.002569680101335394,-0.0009175253927506026,-0.06347291110396087,10.077484205709668,-0.0009262337877327925,-0.055521609670034985,1.0,0.5749441812161946
0.7065,-6.943209174769552e-05,-0.0016518205939808287,-7.612922821996327e-05,0.002660660661769177,0.0005965538378726656,-9.339299163571091e-05,60.82543501686868,61.77105039431129,10.877658871086378,0.002449077053858939,-0.0009629626715978036,-0.06880480516320044,-2.0314511201426847e-05,-8.710216957032475e-06,-0.021205347931523975,-0.002649722009556861,-0.0009175253927506026,-0.06347291110396087,10.725691554114176,-0.0009513583773534091,-0.050249179241233316,0.0,0.7248101536725964
