Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
0.6900000000000001,5.550885819945234e-06,-0.0006282684552005912,5.9000707530656e-06,4.336866843516948e-05,-5.481014257735786e-05,0.00023635586109115416,161.01630216079985,160.56927634921692,-6.785134642881213,0.0,0.0003028778892810721,0.0009307104578539904,2.873781235564844e-06,1.0696667586313277e-05,0.005372975222509034,0.002659019353361488,0.00031296663600970825,-0.007832743282845625,-6.814614957295265,0.0003107007756318205,-0.0017832454112935584,1.0,0.5762236980533536
0.6905,5.372435526077271e-06,-0.0006832675618176828,5.702749218130636e-06,0.00015164942902677608,-5.537389789369789e-05,0.000243564472806976,164.10686352243658,163.96860455587304,-7.329340002347516,0.0,0.0003029991674537326,-0.0004104440858053865,6.719089333913071e-06,1.1778019292647119e-05,0.0075446626197282415,0.0026697502668259097,0.00031296663600970825,-0.007832743282845625,-7.271269529025301,0.0003080580974124666,-0.005285356438707719,0.0,0.7261381449670368
0.6910000000000001,5.048835201025923e-06,-0.0005094302772539514,5.3470091621220335e-06,0.0005297852637522948,-5.272146558683394e-05,3.3660374546967686e-05,166.86304816564083,167.98460055781473,-7.801790578884102,0.0,0.00027669866301596377,-0.012181288705926583,-1.3591589814167883e-05,1.327152423356124e-05,0.00216766846319158,0.005356316471570756,0.00026499035889467423,-0.03330093920926694,-7.66872566336938,0.00030356177706369295,-0.008992640697547405,1.0,0.5752488929290915
0.6915,4.556634772733345e-06,-0.0005622148958382148,4.807137542312563e-06,0.0006388871372493361,-4.6243859343276217e-05,3.309043342915167e-05,169.23197342657167,169.47675135959975,-8.155587926968549,-0.8429668506787642,0.00027029539706377556,-0.014294379119974405,-1.110718974013574e-05,1.5722049881793055e-05,0.0038997888266621775,0.005319887190659414,0.00026499035889467423,-0.03330093920926694,-8.13917535725374,0.00029712463668570433,-0.01287428075597717,0.0,0.7249361430897097
0.6920000000000001,3.873133455906332e-06,-0.000695776759933085,4.05824023958434e-06,0.0006515927272877184,-3.535986156967701e-05,0.00010896521131093764,171.16156410936574,172.0367535088181,-8.985565281147295,-3.487290483282763,0.00028923192099003167,-0.01656929412575499,1.1110342390631737e-05,1.0520188851584057e-05,0.00870640336047191,0.008309959016786135,0.0003114528262804971,-0.02812357711196243,-8.833077238082764,0.00028864176745098396,-0.01696573846944077,1.0,0.574808575342244
0.6925,2.9768874344932847e-06,-0.000748723254878112,3.0767992576316207e-06,0.0007595050010366697,-1.9528120911725737e-05,0.00011144246766163111,172.59937339040042,172.31230897890242,-9.71344541170288,-7.805946032312258,0.00028068793188610653,-0.0188249261009917,1.720619204436603e-05,1.4471267414490702e-05,0.010856061043025944,0.008303466754512122,0.0003114528262804971,-0.02812357711196243,-9.718673310820519,0.0002779530072562312,-0.02137752038950552,0.0,0.7245452604736073
0.6930000000000001,1.8482417566944385e-06,-0.0005603772833317089,1.8412563730547718e-06,0.001157001633860975,1.7404320540301276e-06,-9.528729312600665e-05,173.4936951075035,173.02487699496405,-10.538088023130328,-12.805946032312258,0.00025268609555144264,-0.02642724663782555,4.422684431000583e-06,1.6587769840782263e-05,0.005394363015638073,0.005617957063449891,0.00024144517510040538,-0.025706410562548843,-10.620275344961362,0.00026485118096122433,-0.026203652590013733,1.0,0.5747641514480802
0.6935,4.6987790855901094e-07,-0.0006112694790812121,3.326138561215305e-07,0.0012648114845985267,2.88699173936742e-05,-9.928596007984067e-05,173.79648498911874,173.7867506565297,-11.435553791745676,-17.805946032312256,0.00023929103650297383,-0.03017660504208376,9.3861373618328e-06,1.9221378076753374e-05,0.00686556274664097,0.005592360302064859,0.00024144517510040538,-0.025706410562548843,-11.416218412853311,0.0002491262772178944,-0.03144980748665987,0.0,0.7247477242375736
0.6940000000000001,-1.1726412518324303e-06,-0.0006868716955431285,-1.4649678223003967e-06,0.0013421184685467643,6.220679610982056e-05,-7.971660819709129e-05,173.46560540545323,171.85585739165916,-11.986181169584768,-22.805946032312256,0.0002508838136353367,-0.02784857816644469,2.367889148721116e-05,3.3909514074880094e-06,0.008869893803360507,-0.0003423353547565436,0.00026667526690329587,-0.0057749711682061056,-12.10039434084637,0.00023059587355561353,-0.03706080732456174,1.0,0.5750075993526155
0.6945,-3.0903450187285562e-06,-0.0007376529547160744,-3.56359263773311e-06,0.0014482033311368258,0.00010200732206146723,-8.151889887361837e-05,172.46561377244285,170.38238275521928,-12.49778133097934,-27.805946032312256,0.00023688189344474387,-0.032395419046066604,3.085433941785339e-05,3.078948598263958e-06,0.01028942220583167,-0.00029390060901994964,0.00026667526690329587,-0.0057749711682061056,-12.667857109847219,0.00020910650262515441,-0.042978741860918226,0.0,0.7253810028122581
0.6950000000000001,-5.290355640731942e-06,-0.0005401230282286854,-5.971081685103849e-06,0.0018560998907126086,0.00014842528356883187,-0.0002916126932834076,170.76851765563947,170.2725300238484,-13.125230774433208,-32.80594603231226,0.00021631961833664884,-0.04361702548495226,2.2154621428733482e-05,-9.630277150041335e-06,0.004114870645852437,-0.0014116696037560937,0.0002181323702004369,-0.05124391871549981,-13.11493877827615,0.00018453471975787402,-0.049143565734560794,1.0,0.5754603396998361
0.6955,-7.775425182251097e-06,-0.0005890328180790778,-8.690465504401629e-06,0.001961190027504664,0.00020150018035190829,-0.0002986348865872124,168.35448738609523,166.53147386182724,-13.23608723034799,-37.80594603231226,0.00019456260953177928,-0.049520265295766086,2.733748233684093e-05,-1.0437282603369642e-05,0.004597416710769716,-0.0013760683260748549,0.0002181323702004369,-0.05124391871549981,-13.439357406713512,0.0001567878445915687,-0.055493750332610656,0.0,0.7263307393930001
0.6960000000000001,-1.054351710207768e-05,-0.00016422647565163126,-1.171952554496853e-05,0.0026453633606478514,0.00026114600143376307,-0.0007059154056291512,165.21251612993768,165.65144129593907,-13.589675279673486,-42.80594603231226,0.00012111509674793985,-0.06938714065690088,-1.319357693007131e-05,-8.504322008241467e-06,-0.009478622385220596,-0.002058467571917767,9.276472073591513e-05,-0.08428039473300598,-13.640315379026214,0.00012580435166976967,-0.06196698584359804,1.0,0.5760682125468469
0.6965,-1.3587440993515268e-05,-0.00021020931887923939,-1.50503940160405e-05,0.0027495376215263454,0.00031133155297277974,-0.0007219505800246453,162.13147833780107,162.2742056272381,-13.582916224818929,-46.91788765711479,8.662489594352137e-05,-0.07708455918790279,-1.4520076356002159e-05,-9.591084834371038e-06,-0.010693080036385704,-0.002109449257717331,9.276472073591513e-05,-0.08428039473300598,-13.702320295997808,9.155388746515248e-05,-0.06850092840923441,0.0,0.7268911052584734
0.6970000000000001,-1.6896781974314798e-05,-0.000556754142956219,-1.8671546306291537e-05,0.0024819294138909978,0.0003618875447006428,-0.0004878447579245893,158.61002801596925,159.4586330432258,-13.486498520932315,-48.98800108150712,7.309306273986841e-05,-0.07539337889177411,1.120617172841495e-05,-7.84593024877294e-06,-0.0032397049515631576,-0.0028721794647329464,8.510007762091236e-05,-0.060424648702082355,-13.350681718450668,5.404096076268053e-05,-0.0750258534049439,1.0,0.5759603894283656
0.6975,-2.0457439677857833e-05,-0.0006050699083064338,-2.256743304366255e-05,0.0025815328819272167,0.00041216927653111527,-0.0004927729422609017,154.67695070397767,155.31966570668337,-12.263646434326674,-46.509125017597945,3.568902920059782e-05,-0.08252622362993353,1.3022218002071864e-05,-9.293399321933966e-06,-0.004061951211347795,-0.0028708253535913164,8.510007762091236e-05,-0.060424648702082355,-12.175784281709694,1.3373411876592005e-05,-0.08133509777217705,0.0,0.7261321449168379
0.6980000000000001,-2.425160881316167e-05,-0.0006229853568279569,-2.6718461629884042e-05,0.002716520765977521,0.0004615660282054593,-0.0005229794673663178,150.37086031108615,151.6117712292852,-10.691622328926044,-41.509125017597945,-5.75965668751636e-06,-0.0897024072825688,-3.0221486244002345e-06,-2.73982596081415e-05,-0.0062611238323760435,-0.0035770756455064875,-5.77327181337106e-06,-0.08908953695425828,-10.528887949381128,-3.0135767671257626e-05,-0.08701835909569924,1.0,0.5754105405489406
0.6985,-2.825784299052192e-05,-0.0006711869535615866,-3.1101068666188816e-05,0.0028129372520827797,0.0005095078556844295,-0.0005248360844045613,145.735507871489,146.9184883842853,-8.972412164712125,-36.509125017597945,-5.0225332738304995e-05,-0.09585104360372354,-3.3216902850962586e-06,-2.9153758096079452e-05,-0.007580877648001652,-0.00357309980033922,-5.77327181337106e-06,-0.08908953695425828,-8.84135618823216,-7.605740054928819e-05,-0.09184326575606111,0.0,0.7251104474159389
0.6990000000000001,-3.245117943817318e-05,-0.0010565205822429772,-3.568785873750337e-05,0.002487040470371705,0.0005554711953235028,-0.00027159262056729533,140.81414160307986,141.7438972758245,-7.261114964094434,-31.509125017597945,-0.00012825066985623374,-0.09665812401678836,1.062411711967435e-05,1.492016665771489e-05,0.0001999160420907975,0.001063600521069066,-0.00015711393750779873,-0.09502809987704075,-7.120664987940981,-0.0001239546203181932,-0.09579443953781008,1.0,0.5748826999501502
0.6995,-3.6803295935336586e-05,-0.0011068683682346624,-4.044777823466505e-05,0.0025786001496573676,0.0005989828759034318,-0.00026282954478673885,135.6492379836597,135.17462084905756,-5.2672484066927625,-26.509125017597945,-0.00017609819964622137,-0.10052079714555524,1.2808245813690207e-05,1.5521653041444762e-05,-0.0006190482759779251,0.001041404669030097,-0.00015711393750779873,-0.09502809987704075,-5.374097835735995,-0.00017338479241846681,-0.09886034420054722,0.0,0.7243554335408098
0.7000000000000001,-4.128270037407246e-05,-0.0007693217635319233,-4.53463246944919e-05,0.0031540601752663303,0.0006396226399278556,-0.0005339160847617732,130.28230245934816,130.84454078640866,-3.491405676529309,-21.509125017597945,-0.00025785353305054874,-0.1136397517954267,-5.647644529549613e-06,2.830451327797571e-05,-0.011737550086435004,0.0008690360598783472,-0.0002758070453683509,-0.125477770351692,-3.6087144486659817,-0.00022390137524302346,-0.10103316564911334,1.0,0.5745647239059204
0.7005,-4.585495302902675e-05,-0.0008164250833973976,-5.034579176922769e-05,0.0032443576778594507,0.0006770242911920667,-0.0005304801380705277,124.75373424126141,125.72295011572197,-1.7453040534070345,-16.509125017597945,-0.00031409289164447107,-0.11709995950214583,-1.0200540282520739e-05,2.8836637579840547e-05,-0.014003962369006098,0.0007873200549670762,-0.0002758070453683509,-0.125477770351692,-1.8313304394728258,-0.00027505571378210977,-0.10230867707817265,0.0,0.7240100038294988
0.7010000000000001,-5.048292122952941e-05,-0.0008828900950066771,-5.540554951075214e-05,0.003309174732239934,0.0007108755974144667,-0.0005080522953858159,119.10274896371902,119.73509190178979,0.046448998847207365,-11.509125017597945,-0.0003232949262855433,-0.1147118372426527,1.825376675033914e-06,-1.2784581481355286e-06,-0.015973867689141504,-0.003948125099694795,-0.0002881786057966848,-0.10153280794169785,-0.04850678570316269,-0.0003263987611087127,-0.10268609465320598,1.0,0.5744702742739187
0.7015,-5.5127065702985075e-05,-0.0009297226432830461,-6.0482359182699135e-05,0.0033957726950457354,0.0007409170851099884,-0.000501200095034083,113.36735247866912,115.20059988328427,1.6729566833141631,-6.509125017597945,-0.0003799683245486946,-0.11686670068839404,-5.621504104234985e-06,-3.1359050110510206e-06,-0.018700605618882774,-0.0040018336240846344,-0.0002881786057966848,-0.10153280794169785,1.7334521015275677,-0.00037748272545551066,-0.1021679286935959,0.0,0.7240053462261102
0.7020000000000001,-5.974575740364633e-05,-0.001439552407278549,-6.553072130825052e-05,0.0028957506490634656,0.000766939869281244,-0.0001765325445086905,107.58435872684471,107.79023574191925,3.5957002621146397,-1.5091250175979454,-0.00041578348460643796,-0.10807036974668002,-3.940367928810001e-06,-1.6019526124783195e-05,-0.010337458442049544,-0.0030269233891704267,-0.00040643343834802936,-0.09675175197958989,3.5084929579643025,-0.0004278626428024111,-0.1007598346938009,1.0,0.5745320732609474
0.7025,-6.429562316897686e-05,-0.001489183586443799,-7.050325513667378e-05,0.0029761374084544016,0.0007887826633107759,-0.00015799972382573137,101.78944443666438,101.16824313306003,5.526514743250587,3.4908749824020546,-0.00046903102661026875,-0.10761411645903847,-9.339438254818208e-06,-1.7406288381840762e-05,-0.01222512333273424,-0.00308147474345616,-0.00040643343834802936,-0.09675175197958989,5.270802165498613,-0.0004770978767372913,-0.0984704678697604,0.0,0.7241967332132311
0.7030000000000001,-6.873191806955388e-05,-0.001988761970230308,-7.53511071818462e-05,0.002483428338148565,0.000806328115039594,0.000160673098415732,96.01723333781807,96.31542912085942,6.9909287118377845,8.490874982402055,-0.0005661146278147055,-0.09679548069033708,-3.0958953322417614e-05,1.0402125624004498e-05,-0.003797792845416245,-0.002313656417063415,-0.0006108903955112696,-0.07553724816422248,7.01478943976689,-0.0005247535488682834,-0.09531134426198426,1.0,0.5746653450824939
0.7035,-7.300892185044803e-05,-0.0020405260628176655,-8.00243859652093e-05,0.0025580447556062145,0.0008194986137731007,0.00018898222301147883,90.30140261965383,90.3280748808259,7.9216524787258535,8.39262478408672,-0.0006136164513149826,-0.093671863368839,-3.3841250219424556e-05,9.373296839861509e-06,-0.004731013710634981,-0.0023558611166223185,-0.0006108903955112696,-0.07553724816422248,7.885359591099406,-0.0005704019042556966,-0.09129671077482635,0.0,0.724445434625351
0.704,-7.708035641449426e-05,-0.0022007176001033,-8.44726195975408e-05,0.002492527492424218,0.0008282517101917125,0.00029005377236082896,84.66418314354074,86.03466284785063,8.408169658351126,7.664281894284677,-0.0006461690862004421,-0.08716011849880634,-3.6732278807918484e-05,-4.399236900828811e-06,-0.0032436293693043627,-0.002951790945809715,-0.0006377870717101813,-0.08249076097824648,8.630856754227008,-0.0006138360442933524,-0.0868682800753117,1.0,0.5748014372022443
0.7045,-8.089975973516473e-05,-0.0022511801300196276,-8.864516603622074e-05,0.0025641713268385016,0.0008325747476164633,0.00031952599126014924,79.12593553909672,79.18609054454564,9.284722833358066,6.458409755977381,-0.0006887419735462038,-0.0832581907294925,-3.961351381727966e-05,-5.7531505033642444e-06,-0.004120004842187802,-0.0029529459905673384,-0.0006377870717101813,-0.08249076097824648,9.274394743717504,-0.0006548816102322884,-0.08209113187787204,0.0,0.7246553103355327
0.705,-8.442086629654991e-05,-0.0025249305661492814,-9.249163042515115e-05,0.0023501597608546042,0.0008324793826224564,0.0005010847915897847,73.70566020049546,72.98488318018701,9.85394427700142,4.52100452504997,-0.0007097455150286013,-0.07473985034740986,-1.649032869290349e-05,-1.3563340556001495e-07,0.0005895452954887484,-0.0016890233750400723,-0.0006973292236428998,-0.07290278738185124,9.77135479291783,-0.0006933908197412577,-0.07701841901793867,1.0,0.574899353186469
0.7055,-8.759799208540085e-05,-0.0025744885744043676,-9.59622873042018e-05,0.00241843100213797,0.0008279961246871933,0.0005326607791634006,68.4206537416566,69.13699361074609,10.196012574513286,3.1921911742104245,-0.0007459945300905432,-0.07001518758800905,-1.7608131755160504e-05,-8.670707645382352e-07,2.8178691908055387e-05,-0.00168193243740923,-0.0006973292236428998,-0.07290278738185124,10.343457976557074,-0.000729253469099921,-0.07172529871732634,0.0,0.724779302004918
0.706,-9.038641701247698e-05,-0.002580870699577095,-9.900849988478142e-05,0.002539241516543554,0.0008191689717430257,0.0005354732964126519,63.28948432653761,61.971830981193065,11.051809387733034,1.9717199780111232,-0.0007622131862466919,-0.061890132197806855,-1.3118701230820784e-05,-1.3246803669263627e-05,-0.0017458990749615669,-0.006031406047582074,-0.000751090300705657,-0.04785871709499473,10.903629029117646,-0.0007623412886851348,-0.06617563917042737,1.0,0.5749441812161946
0.7065,-9.27427767943024e-05,-0.0026270330351198267,-0.00010158314932987398,0.0026061112955308003,0.0008060503691506526,0.0005629969068943472,58.33108568147821,56.533139043558215,11.709347925140088,0.9623196173711468,-0.0007919220573573769,-0.057001994478504264,-1.5552311996744686e-05,-1.616006103772172e-05,-0.0026106261186054636,-0.005985667066539628,-0.000751090300705657,-0.04785871709499473,11.465957041260088,-0.0007925298063983538,-0.06037703542643843,0.0,0.7248101536725964
