Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
0.6900000000000001,2.419794557646475e-06,0.0008487800887594396,2.4367427861909715e-06,-5.750365975857651e-05,-2.654042856977592e-05,8.489497275686905e-05,152.41370398530265,152.51011283174566,-5.678949772551008,-2.40457996144025,9.94473125775619e-05,-0.008569057278922739,-1.0675060959639099e-05,-4.378012586964976e-06,0.004303063084081099,-0.0006875340221180748,6.38470804291779e-05,-0.010209448296143616,-5.579872934330457,0.00010574436095023602,-0.013559654385121914,1.0,0.5762236980533536
0.6905,2.446653402452181e-06,0.0007943263532087775,2.4660887438131816e-06,1.5217309502104538e-05,-2.9999918081536926e-05,7.586669109634894e-05,155.3396314552034,154.50835766652912,-6.499716831595114,-5.467198655456243,9.481870688183403e-05,-0.009924263255157764,-7.673394436246048e-06,-4.909070462996159e-06,0.005754986291177017,-0.0006434106439694086,6.38470804291779e-05,-0.010209448296143616,-6.5316962294276735,9.758303085508391e-05,-0.01632266019030419,0.0,0.7261381449670368
0.6910000000000001,2.3681376019372853e-06,0.0006098407062669006,2.380612844451116e-06,-6.425195873819659e-05,-3.105976596900467e-05,0.00019554793956912966,157.98125417286218,156.56682695954,-7.680895396137165,-10.377124518333623,0.00011783748971621604,-0.008774330994052294,2.785724307504137e-05,-2.1695372445247455e-06,0.012202247530537634,0.001431935607721944,0.00013881187961764112,-0.01291893236539493,-7.736327352168744,8.781070939664993e-05,-0.019544642916867985,1.0,0.5752488929290915
0.6915,2.1627156652614943e-06,0.0005537355614694085,2.1567002513372565e-06,7.790547564922239e-06,-2.916637916027903e-05,0.0001901936424985218,160.27836944916257,158.8500131726023,-8.864134686725013,-15.377124518333623,0.00011313770261996492,-0.010604316030050307,3.537583310494637e-05,-1.6258863299048275e-06,0.014234685968423238,0.0014895495754011527,0.00013881187961764112,-0.01291893236539493,-8.888788413749761,7.613598318511374e-05,-0.023349452423072393,0.0,0.7249361430897097
0.6920000000000001,1.8093653329569516e-06,0.000725684401873315,1.7712909540124343e-06,0.000352326590653955,-2.3788010271394873e-05,-2.077250084641237e-05,162.17285045661416,161.34414811438498,-9.970701540748008,-20.377124518333623,8.241014153127942e-05,-0.01910249010875601,2.3483796093818714e-05,3.35575367693355e-06,0.008889033077171843,0.0002837550444889118,6.698657109947987e-05,-0.02282561375026542,-9.964860549443697,6.228209911439426e-05,-0.027707768141438945,1.0,0.574808575342244
0.6925,1.2880861633596314e-06,0.0006705559068869278,1.2024422239044174e-06,0.00042522322233011625,-1.4426745313514585e-05,-3.382459950416572e-05,163.6096451116821,162.11781336522466,-10.874634651243417,-25.377124518333623,7.259955443585381e-05,-0.02258745904807549,2.995390643374321e-05,3.3472855851056875e-06,0.0103227704336064,0.0003318984273259179,6.698657109947987e-05,-0.02282561375026542,-10.956049232325682,4.5992933587216285e-05,-0.03257833105435597,0.0,0.7245452604736073
0.6930000000000001,5.804214513488232e-07,0.0009277419392166239,4.2990123462443585e-07,0.0008728274349267936,-6.30692311524168e-07,-0.0003250577849241477,164.5375862169844,165.53895560574264,-11.981371337023742,-30.377124518333623,-8.43246461697417e-06,-0.04026502907595104,-1.2072543383727624e-05,2.339491798368186e-05,0.0018165673247738726,0.004165722727162981,-5.335141151961164e-05,-0.0633948398798524,-11.854574827906985,2.703499675043532e-05,-0.03791587367356193,1.0,0.5747641514480802
0.6935,-3.3001841406040955e-07,0.0008737417436576665,-5.643208211144478e-07,0.0009461657090289048,1.799372226435134e-05,-0.0003470432355932129,164.91019528326217,164.8694549937805,-12.617142664020303,-35.37712451833362,-2.874641488450571e-05,-0.045391241016107864,-8.58941342759106e-06,2.5356247632413008e-05,0.002416236443491253,0.0041359763097251825,-5.335141151961164e-05,-0.0633948398798524,-12.653500260999413,5.199246175498351e-06,-0.043671501149873934,0.0,0.7247477242375736
0.6940000000000001,-1.4570393006573992e-06,0.0010374544236133835,-1.7953820611420725e-06,0.001284831212743916,4.176945173649129e-05,-0.0005482953482483751,164.68647278516926,165.08399086989323,-13.01364564251665,-38.70297210134584,-3.3941586524767305e-05,-0.05699658462295187,5.6640489606296505e-06,1.9908314663288657e-05,-0.0032716428102346614,0.003931807817503901,-1.4208817613016756e-05,-0.06951769119418261,-13.067829985943705,-1.969732082210831e-05,-0.049793133995213304,1.0,0.5750075993526155
0.6945,-2.811361714556582e-06,0.0009837491719131793,-3.2750598210507013e-06,0.0013576972701741879,7.093663668763771e-05,-0.0005752699758667075,163.83515487999244,165.47703345247558,-13.250666863090249,-40.38636996342121,-6.251750994361376e-05,-0.06349399435764304,7.010587495748626e-06,2.1787527759951145e-05,-0.003527551265634073,0.0038799453774031227,-1.4208817613016756e-05,-0.06951769119418261,-13.100872763467393,-4.774056967941123e-05,-0.056086497714605846,0.0,0.7253810028122581
0.6950000000000001,-4.400161154020186e-06,0.0008378107884598324,-5.011246640010457e-06,0.0013185804511361458,0.00010564094193282399,-0.0005217353216588926,162.33533555843633,161.5876489849813,-12.849726647020754,-42.33412078189739,-4.878543197183203e-05,-0.06815604215638665,2.5553451708449607e-05,-4.581719299189346e-06,-0.0009337785145324459,0.004862197041734725,-1.2614412885310371e-05,-0.07446009404261875,-13.070137063974178,-7.892060297947097e-05,-0.06236006660011948,1.0,0.5754603396998361
0.6955,-6.226659333216176e-06,0.0007821712278349946,-7.007502068975836e-06,0.0013892507417311807,0.0001459226313346641,-0.0005438064933762125,160.17311966152096,161.3717630530268,-12.482206751982165,-40.99396412811291,-8.281194911241875e-05,-0.07459236757388701,2.8200787607789136e-05,-2.198941002822479e-06,-0.0011613461525453884,0.004848871934222812,-1.2614412885310371e-05,-0.07446009404261875,-12.381792495414382,-0.00011321167772303036,-0.06858214948711881,0.0,0.7263307393930001
0.6960000000000001,-8.289753648270552e-06,0.0005626220074070929,-9.262646491549703e-06,0.0012576303351002705,0.00019170625904076487,-0.0004304359415905779,157.34963163910948,158.17447022060355,-11.44550046847985,-38.14375511248945,-9.929320763868286e-05,-0.0762933560899173,2.0286362942241977e-05,-3.084427331312692e-05,0.0030446049168487803,0.004913628664723297,-8.582155794820685e-05,-0.07261458576018251,-11.3378142837286,-0.00015042384389405176,-0.07442433234204278,1.0,0.5760682125468469
0.6965,-1.0583733421374478e-05,0.0005046720949207323,-1.1770450063919483e-05,0.0013256720411148949,0.0002311098069153073,-0.00044532657884398816,154.4618488588461,154.43930525402874,-10.133924414174214,-34.542159882664045,-0.00013723651615960955,-0.08155960809061959,2.464585189352138e-05,-2.8396991217496216e-05,0.0030864017415868396,0.004934979079055629,-8.582155794820685e-05,-0.07261458576018251,-10.16707682811863,-0.00019027935927062715,-0.0797110307531508,0.0,0.7268911052584734
0.6970000000000001,-1.3099549747134308e-05,0.0006597405013673794,-1.452092499662676e-05,0.0016551505068788648,0.000270954353825333,-0.000637719938920844,151.17431614990417,152.17763693554298,-8.782322335662984,-29.542159882664045,-0.00021816047035943772,-0.08990957128971581,-5.407148245691131e-06,-1.9717082254641115e-05,-0.003800003750785687,0.001727477343408973,-0.00024902158195481955,-0.08179338009849885,-8.706845291386193,-0.0002324704043683877,-0.08438209019552116,1.0,0.5759603894283656
0.6975,-1.5824854531518472e-05,0.0006021340023667851,-1.750048191384158e-05,0.0017220444584317488,0.0003106707718379178,-0.0006544783196196318,147.52589785614333,148.3625829166472,-7.2306637004380425,-24.542159882664045,-0.0002628226000976792,-0.09478708980667333,-5.032210478411632e-06,-1.8828184211296516e-05,-0.004758171785551296,0.0017325790967692737,-0.00024902158195481955,-0.08179338009849885,-7.199027479093201,-0.0002766185738305641,-0.08829633892435276,0.0,0.7261321449168379
0.6980000000000001,-1.8744043821719754e-05,0.0003431680300880001,-2.069197953594926e-05,0.0015383379762608632,0.0003497201505003611,-0.0005126929715673881,143.5557789012159,143.2546585002048,-5.568284889506812,-19.542159882664045,-0.0003250614021896503,-0.09335099221477632,2.096261480907139e-07,2.935275313739361e-06,-0.00036912615124828907,0.0015475076766528675,-0.00034270406333884317,-0.08048245699075803,-5.650488204118095,-0.00032233575302400164,-0.09143435838687516,1.0,0.5754105405489406
0.6985,-2.1838328944913226e-05,0.0002831835643326319,-2.4074804545479805e-05,0.0016021142882474,0.00038760005256544667,-0.0005216081208400268,139.30310551649782,139.15847281656917,-3.99827848437368,-14.542159882664045,-0.00037135137070654274,-0.09651545573678065,1.6364833916428175e-06,3.7619593638223112e-06,-0.0011984339581471298,0.0015367383579104259,-0.00034270406333884317,-0.08048245699075803,-4.068026818988677,-0.0003692258947343632,-0.0937802834207231,0.0,0.7251104474159389
0.6990000000000001,-2.508583660778947e-05,0.0005088635368975037,-2.762498292439006e-05,0.0020216518523502266,0.00042384930215623115,-0.0007441177291393111,134.80669315180347,136.48853672882368,-2.510488685489,-9.542159882664045,-0.00045915149833678404,-0.10894300258819826,-9.585000427272893e-06,3.2679729267533755e-05,-0.009798983255467443,0.003822271517502583,-0.000483372258581097,-0.12542812762183148,-2.4583293949936627,-0.0004168867686419773,-0.09532174781522824,1.0,0.5748826999501502
0.6995,-2.8461738905720753e-05,0.00045008930326089603,-3.131532382880205e-05,0.0020845778067114604,0.0004580513777863774,-0.0007561041656532042,130.1047983760847,132.27091970439193,-0.9280377494424836,-4.542159882664045,-0.0005131414674124766,-0.11162750455615068,-1.3565905280273023e-05,3.4663890388765e-05,-0.011856199945043652,0.0037214984081846065,-0.000483372258581097,-0.12542812762183148,-0.8279319618295897,-0.0004649116717434386,-0.09604980620292243,0.0,0.7243554335408098
0.7000000000000001,-3.193841392170067e-05,0.00019473438839080079,-3.5115596771492545e-05,0.0019005558019866775,0.0004898365002008281,-0.0006242852218531222,125.23495060190783,126.3861833048939,0.7673165959720248,0.4578401173359552,-0.0005293994509204643,-0.10447538851242816,-1.0852854485776051e-05,5.655505714389648e-06,-0.009320602385241156,-0.0008040518265331519,-0.0005055718809867482,-0.08361198944913156,0.8168059808858986,-0.0005128910907202986,-0.09595883795372015,1.0,0.5745647239059204
0.7005,-3.5485637267384556e-05,0.00013374293630466047,-3.899274252017632e-05,0.001959976062409979,0.0005188825189257369,-0.0006287532580787707,120.23383868579167,121.27324664321404,2.4719158427895,5.457840117335955,-0.0005810566278728873,-0.10553932522155414,-1.53036564955382e-05,5.338661497885272e-06,-0.011351674064941454,-0.0008587871617177284,-0.0005055718809867482,-0.08361198944913156,2.469718592159674,-0.0005604143098794639,-0.09504643831833041,0.0,0.7240100038294988
0.7010000000000001,-3.907080454000996e-05,-8.64549093540205e-05,-4.291111770034749e-05,0.0018173235531118565,0.0005449147120428818,-0.0005246135855032834,115.13724685141288,116.31029863088347,3.661803179470299,8.165395809864567,-0.0006426781859908967,-0.10012893388082157,-3.6289469552559166e-05,-6.822442322218671e-07,-0.010079978249553166,-0.003264345950922819,-0.0006557902925109875,-0.08312865767534226,3.7427684117296827,-0.0006070709606705594,-0.09331330158219121,1.0,0.5744702742739187
0.7015,-4.26591842494871e-05,-0.00014913139122865138,-4.6832772626148486e-05,0.0018734724330973346,0.0005677046213766908,-0.0005229757794527628,109.97525801231737,110.56276978231051,4.652077367383793,8.394881638632315,-0.0006920601325731325,-0.0996962272676924,-4.173722441139203e-05,-2.2251212527238444e-06,-0.012065662453609495,-0.00332357267372676,-0.0006557902925109875,-0.08312865767534226,4.60324084330037,-0.0006525480294144642,-0.09095413748780964,0.0,0.7240053462261102
0.7020000000000001,-4.621417319044941e-05,-0.0005788706708662881,-5.0717731877045725e-05,0.0014660741522369897,0.0005870677693574628,-0.0002666012101119889,104.77194715715807,104.34253547909398,5.304727031713151,7.276531517296384,-0.0007123572693132831,-0.08780388988986396,-2.3343353054951346e-05,-7.62357761112081e-06,-0.005214868234709548,-0.005589907254822196,-0.0006986727900941714,-0.0668806674629882,5.238989875025848,-0.0006966374938694526,-0.0881789289099766,1.0,0.5745320732609474
0.7025,-4.969755078657684e-05,-0.0006441320764510414,-5.4524273908051854e-05,0.0015183113427117059,0.0006028604264973856,-0.0002559782538616973,99.54787201006239,99.93258589469679,5.862928403694349,6.367270443851056,-0.000755471571388706,-0.08622010421589629,-2.6613752506554937e-05,-1.0330955033185006e-05,-0.006710059036810004,-0.005592514912680499,-0.0006986727900941714,-0.0668806674629882,5.907987441131966,-0.0007391887739153359,-0.0851025600917668,0.0,0.7241967332132311
0.7030000000000001,-5.306974426158958e-05,-0.0010037275840008716,-5.820922262887483e-05,0.0011971733655289885,0.000614975740737857,-4.5205489796999005e-05,94.32346490018303,93.75686251891165,6.536381968501558,4.783708881819746,-0.0008077714658127769,-0.08062202013571215,-1.5789427770959057e-05,1.1938121972545433e-05,-0.0010219398832650023,-0.0021102040554258072,-0.0008190284548095563,-0.08070594056449693,6.45934657316585,-0.0007800439160692724,-0.08171028430787296,1.0,0.5746653450824939
0.7035,-5.6290121248929596e-05,-0.0010704751777024344,-6.17282689959208e-05,0.0012463077490091382,0.000623339541377394,-2.8370915375242295e-05,89.11732316543439,88.59436820342557,7.13657340098286,3.4724713123885733,-0.0008471865590357415,-0.07805787447488431,-1.7144937470240187e-05,1.0966269169106874e-05,-0.002101888171811471,-0.0021068863511714865,-0.0008190284548095563,-0.08070594056449693,7.04874791146034,-0.0008190753523963945,-0.07806287265424432,0.0,0.724445434625351
0.704,-5.931729686509308e-05,-0.0012256577168308714,-6.503630847303622e-05,0.0011826185065908577,0.0006279058181775323,4.992079765213039e-05,83.94834110296658,84.53960729975772,7.565489778865172,2.00856114519239,-0.0008672888165307904,-0.0778521861711142,-1.8563142274895727e-06,9.285695156895524e-06,-0.0007479978680723365,0.0029612788030202236,-0.0008496066967766605,-0.09756210731193447,7.601915746895233,-0.0008561468071464054,-0.07414290950002164,1.0,0.5748014372022443
0.7045,-6.210946377551845e-05,-0.001291752409288124,-6.808780356828537e-05,0.001230324275777189,0.0006286520866784169,6.76915115697004e-05,78.83496661484583,79.34176650314834,8.21570744812795,1.0096165464475821,-0.0009052077377127061,-0.0748156140743441,-3.2324982344018004e-06,1.0843330163209344e-05,-0.0019090088191641846,0.002936400917800625,-0.0008496066967766605,-0.09756210731193447,8.219041911805016,-0.000891131909315095,-0.06997020433737929,0.0,0.7246553103355327
0.705,-6.462473692849605e-05,-0.001235851778261102,-7.083716233151096e-05,0.0014321292375367098,0.0006255746834195251,4.6285342668628575e-06,73.79663594921988,74.48966317940217,8.880629942582395,0.29678624386796604,-0.0009022555142841436,-0.07332295708743106,-3.8488808650719453e-07,-2.2018458272254785e-05,-0.006060409742959259,0.001748197034879051,-0.0008682696620016942,-0.07977816039034291,8.866567929853757,-0.0009238890844698914,-0.06551435030959274,1.0,0.574899353186469
0.7055,-6.682151684883137e-05,-0.00129938750852416,-7.323913694426186e-05,0.0014798201412448574,0.0006186841452998816,1.86568818907884e-05,68.85352642354277,69.1117253803892,9.6782913892096,0.0026597620641893305,-0.0009377960827160963,-0.07028766580348039,-4.6014719522222765e-06,-2.1075412572408634e-05,-0.00781901902513487,0.0017067690455627202,-0.0008682696620016942,-0.07977816039034291,9.563000719255584,-0.0009542700233362827,-0.06076187773278281,0.0,0.724779302004918
0.706,-6.865886547870488e-05,-0.0016331350833539916,-7.524923577318916e-05,0.0011828294364528598,0.000608000734282343,0.0002169239646910712,64.02694712031884,65.49129302131507,10.076265005453477,0.0,-0.0009424417157486641,-0.05798092379516148,2.1598793901411685e-05,-1.8074576962685775e-05,-0.003035207274367683,-0.0007444100321638892,-0.0009265115564768403,-0.040265514120647175,10.283200658139162,-0.0009821150866127617,-0.055690126552957686,1.0,0.5749441812161946
0.7065,-7.009689208694196e-05,-0.0016970295326545267,-7.682414608551448e-05,0.0012278599831136907,0.0005935502000855176,0.00023420687953787768,59.33916690907132,59.65625835215485,10.982675628742912,0.0,-0.0009701959826580263,-0.05397080767387043,1.8675636128529416e-05,-1.8388027798637504e-05,-0.004440042559361576,-0.0007583548303545751,-0.0009265115564768403,-0.040265514120647175,10.975151104811443,-0.0010072596465851933,-0.050289119944863424,0.0,0.7248101536725964
