Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
0.6900000000000001,6.0900749808471835e-06,-0.00010846344482461789,6.452021267460518e-06,-0.0007127831159601743,-6.569550576817365e-05,-4.872657862417095e-05,153.7058159897816,152.70670380040724,-5.8185866543197715,-2.584474843862594,0.00010142354616240471,-0.003958864857372137,-8.735171785861391e-06,7.838274567240907e-06,0.0035532221021298688,-0.0016317810580006803,5.735480310100481e-05,0.0018522752776306897,-5.8991305917827335,0.00011799699251550701,-0.009143868017502685,1.0,0.5762236980533536
0.6905,6.153640411873595e-06,-0.00018412738865700775,6.519753526289113e-06,-0.0006348711330342883,-7.018470876033427e-05,-6.010879265748708e-05,156.8085111249093,156.10596419435672,-6.8953426101959145,-5.843425981032178,9.910003667745217e-05,-0.005931905200817777,-6.028611339080884e-06,6.798688078800438e-06,0.004596655064124704,-0.0016107525754045808,5.735480310100481e-05,0.0018522752776306897,-6.909319032613671,0.00011192733609533348,-0.012139312840347059,0.0,0.7261381449670368
0.6910000000000001,6.110637209540982e-06,-0.0003788592220020852,6.471354184264626e-06,-0.0006988556445744388,-7.228483012805314e-05,3.2197825074278515e-05,159.6227092227478,159.11895644008635,-8.150959517006841,-10.35436477079958,6.139275321388236e-05,-0.005773869493591179,-1.4469633370764595e-05,2.8254773933934196e-05,0.009392569419490376,-0.000453912240423134,3.0555742312367615e-05,0.0009869959105920645,-8.07194960397998,0.00010411716051858114,-0.015620351153504686,1.0,0.5752488929290915
0.6915,5.939021571045169e-06,-0.00045532900315447747,6.282652404625411e-06,-0.0006210841950671519,-7.139794252171053e-05,2.4585947474887754e-05,162.08651588718686,160.3026786422653,-9.142176950267988,-15.35436477079958,5.819319686786178e-05,-0.008132926229558074,-8.271976833430407e-06,2.7821765102715033e-05,0.011094835553717847,-0.0004326816458718953,3.0555742312367615e-05,0.0009869959105920645,-9.24832037088005,9.428693880400723e-05,-0.019660443429147814,0.0,0.7249361430897097
0.6920000000000001,5.617096200159264e-06,-0.0003581471458759309,5.929852645830377e-06,-0.00033481782585611153,-6.694410112994672e-05,-0.0001324701842163685,164.13909554804985,162.6773773629997,-10.262889988720678,-20.354364770799577,0.00010422710802505357,-0.014710785387591983,3.776641271848539e-06,-1.8295177917793332e-05,0.0075276761190913935,-0.0020248384305076965,0.00014916093435068158,-0.025091043690976034,-10.346712528557331,8.21552888354117e-05,-0.024263299937191073,1.0,0.574808575342244
0.6925,5.124032535386002e-06,-0.00043306260521949096,5.390107624545407e-06,-0.00025581578777497075,-5.837438767528413e-05,-0.00014557724984496354,165.72256690709517,165.44618757906665,-11.491386837040368,-25.354364770799577,9.661237329020998e-05,-0.01867689307350413,9.66153612751123e-06,-1.9488928916791076e-05,0.008746040998270213,-0.0019638271072336976,0.00014916093435068158,-0.025091043690976034,-11.358174910885547,6.746190824590768e-05,-0.029386761179008042,0.0,0.7245452604736073
0.6930000000000001,4.440407112332073e-06,-0.0001364225825947682,4.642106730307022e-06,0.00027059640254383784,-4.518425940049849e-05,-0.00047933473251560014,166.78287680659216,167.07697179835392,-12.32931472565951,-30.354364770799577,4.7993453405190006e-05,-0.03463127167741283,-6.5138744898914265e-06,-4.537638701852245e-06,-0.0014591751034494088,-0.00181234153139356,2.588155434336962e-05,-0.048837326067611944,-12.274465486187827,4.996968919322919e-05,-0.03498443810535698,1.0,0.5747641514480802
0.6935,3.5487439165060442e-06,-0.00020874786315818532,3.666670949541923e-06,0.0003509808133519697,-2.6927087765827847e-05,-0.0005027337702338582,167.27067194453613,167.01137348239763,-13.0524473252195,-35.35436477079958,3.0496381836927556e-05,-0.040559337229741234,-4.563643083296301e-06,-5.593381552666983e-06,-0.0013686105024731006,-0.0018153649240764862,2.588155434336962e-05,-0.048837326067611944,-13.088190368856678,2.9466643367556867e-05,-0.041006091651344626,0.0,0.7247477242375736
0.6940000000000001,2.4340542172218294e-06,-0.00012579412792917686,2.447344958878463e-06,0.0006188428342930988,-3.2277602341289334e-06,-0.0006594944174412565,167.14215984172304,166.94195386039905,-13.361137279926938,-38.463953979754116,-1.762622746948121e-05,-0.052362639641964345,-2.2667016884483684e-05,7.268141722727519e-07,-0.006148939828944745,-0.0011843797475437146,-3.567930597381648e-05,-0.059318941749891295,-13.477871446999131,5.767603587275214e-06,-0.047398079560563314,1.0,0.5750075993526155
0.6945,1.0843650933361396e-06,-0.0001974141368374959,9.70976744130366e-07,0.0006988710422085487,2.6203795200975742e-05,-0.0006852372026417586,166.36388819234287,166.0722809199216,-13.331869554307536,-39.857276590420355,-4.388517839783388e-05,-0.05931318555953117,-2.265661649345589e-05,2.299828152608162e-08,-0.0065849241838095585,-0.0012180730445326502,-3.567930597381648e-05,-0.059318941749891295,-13.470523075093022,-2.120556362285192e-05,-0.05394633442025426,0.0,0.7253810028122581
0.6950000000000001,-5.087932480071213e-07,-0.0005654551203874969,-7.71747993597455e-07,0.00041615611856869543,6.155964769987993e-05,-0.0004626524921540001,164.91313565920007,165.09515286553093,-13.4794569365216,-41.740241100218576,-6.821450483670806e-05,-0.059477380258460257,-1.7216847073196416e-05,-4.3365733700766174e-07,0.001675547723548278,0.0007014250266737434,-6.939841436228529e-05,-0.05344283967900544,-13.433332908911515,-5.14313151005193e-05,-0.06045150295533479,1.0,0.5754603396998361
0.6955,-2.3499494181688883e-06,-0.0006393171166145877,-2.785825471577914e-06,0.0004937391806002238,0.0001029216827838845,-0.0004770957953045198,162.77400668121402,163.13092849794418,-12.856910894432826,-40.587137836282665,-9.79016910283316e-05,-0.0656093669706537,-1.3174049093582179e-05,-1.5314923773409217e-07,0.0020037535865584256,0.0007141684132837209,-6.939841436228529e-05,-0.05344283967900544,-12.776278062752707,-8.48807911724835e-05,-0.06689895214392841,0.0,0.7263307393930001
0.6960000000000001,-4.439286778948375e-06,-0.0005099373104660565,-5.071490789364169e-06,0.0008211798905557598,0.00015025005734659,-0.0006578517373402636,159.94545444941804,159.77390435909743,-11.613713853108731,-37.70051316609181,-0.00012572561365809575,-0.07772018308351555,-1.3171524305636694e-07,4.223538433764686e-06,-0.003528484647942212,0.001212560817990942,-0.00011646776784696088,-0.09010281790721478,-11.7214390993591,-0.00012137035998127473,-0.0729791376175824,1.0,0.5760682125468469
0.6965,-6.772322236253828e-06,-0.000582285909437287,-7.623865706571256e-06,0.0008985752988070513,0.00019271322199896336,-0.000674170638499317,156.97206865351353,157.92500155184106,-10.477332007129831,-33.34886005711861,-0.00016438233567582158,-0.08383568392472551,1.0371351297351844e-06,4.80146335432756e-06,-0.0041542732582686565,0.001186115726547813,-0.00011646776784696088,-0.09010281790721478,-10.407616722574838,-0.00016061800745122924,-0.07849529493990905,0.0,0.7268911052584734
0.6970000000000001,-9.340726110107901e-06,-0.0006027539928568441,-1.0433751494946285e-05,0.0010392452556988664,0.0002357457571846473,-0.0007312199269822774,153.5895076053584,154.59783623651492,-8.992035431410699,-28.348860057118607,-0.00021485684022033057,-0.08960106610734066,-1.719927879684635e-06,1.0858318383948963e-05,-0.00657802675815556,-0.0002981336617503714,-0.00022211572430966373,-0.08477408570541119,-8.92898096439173,-0.000202278593956697,-0.08332117301093546,1.0,0.5759603894283656
0.6975,-1.2132860885475932e-05,-0.0006747786083796638,-1.34883392725843e-05,0.0011152940162945796,0.0002787429999295955,-0.0007449691699696109,149.8386424536365,151.45923555215435,-7.547339493281039,-23.348860057118607,-0.00025936471736738445,-0.09482560294807942,-2.678467697838686e-06,1.0718492672279426e-05,-0.0077876716494734155,-0.0003403947825327807,-0.00022211572430966373,-0.08477408570541119,-7.401719176920278,-0.00024596775699726634,-0.08737832608113878,0.0,0.7261321449168379
0.6980000000000001,-1.513380751636777e-05,-0.0009623000038383297,-1.677124084709212e-05,0.0009223950389235652,0.0003211324600489454,-0.0005898622367013361,145.76058015829804,146.10989697039287,-5.818112609350795,-18.348860057118607,-0.0003053272820411085,-0.09501229006280121,-5.653950018420704e-06,8.382147331334241e-06,-0.0032790974016489866,0.0010863372729777781,-0.0003079653330811956,-0.09149386131091777,-5.8330246811747655,-0.0002912911846913536,-0.09064685538817444,1.0,0.5754105405489406
0.6985,-1.8325418619364835e-05,-0.0010356980847085948,-2.026254870507922e-05,0.0009957474552572082,0.000362380399179768,-0.0005948933852910124,141.3962839467642,141.06518175601508,-4.085982352850417,-13.348860057118607,-0.0003524478994820134,-0.09841756032114057,-5.636444280804771e-06,8.96497801937205e-06,-0.004265395991908803,0.00104157934826589,-0.0003079653330811956,-0.09149386131091777,-4.230005011572857,-0.0003378464771818365,-0.09311058498096589,0.0,0.7251104474159389
0.6990000000000001,-2.1686400184546954e-05,-0.0012414555652186699,-2.393892696491222e-05,0.0009014614941465684,0.0004019968716524089,-0.0005050614811801077,136.78626473704082,136.21530343200897,-2.4820626450382184,-8.348860057118607,-0.0004168032663636933,-0.09605099096280084,-3.0386678005723996e-05,1.1916130914049918e-06,-0.0025168829459145878,-0.0012228881525691787,-0.0004342669999175767,-0.07946952299570081,-2.5996315301952064,-0.00038522497526656427,-0.09475699616945542,1.0,0.5748826999501502
0.6995,-2.519242324611548e-05,-0.0013153525980256315,-2.7773734907068272e-05,0.0009725396643936457,0.0004395393033083695,-0.0005038639868104886,131.9703401824051,132.97082301988792,-1.0766168082637604,-3.348860057118607,-0.0004643472296266871,-0.0978568667068368,-3.069120717014727e-05,6.424786500945336e-07,-0.003495996887828118,-0.0012162672607533495,-0.0004342669999175767,-0.07946952299570081,-0.9487007274230779,-0.0004330135438064453,-0.09557713707976204,0.0,0.7243554335408098
0.7000000000000001,-2.88162666908791e-05,-0.0013665721818400442,-3.173718440574417e-05,0.0010708292646606156,0.0004746147026390001,-0.0005173668903949025,126.98745697522308,127.84890761026708,0.6045205903888942,1.651139942881393,-0.0005150043854441236,-0.09742490508047996,-3.277203073687155e-05,1.4360542471134925e-06,-0.0053791937962408415,-0.003519802023147526,-0.0005185018093018123,-0.08863871435889992,0.7161936177450997,-0.0004807963004601386,-0.09556551330738665,1.0,0.5745647239059204
0.7005,-3.252799204686067e-05,-0.001439427960818847,-3.579653221416909e-05,0.001140629040894603,0.0005068806130898069,-0.0005139620174351504,121.8755712310766,122.28732077794143,2.1561800527442974,5.330307955181569,-0.0005631363206805726,-0.09803991327916746,-3.52269753613484e-05,-2.4693774810026525e-07,-0.006861473254185936,-0.0035415251893901557,-0.0005185018093018123,-0.08863871435889992,2.1685397084721507,-0.0005281562830673245,-0.09471996521437169,0.0,0.7240100038294988
0.7010000000000001,-3.6295150695323425e-05,-0.0016307072328238558,-3.991630761415884e-05,0.0010607900247146633,0.00053604492639222,-0.00042321901129096823,116.66882940965291,117.34878083053766,2.967896373364817,5.728695662306332,-0.0005931089631440708,-0.09332565974317199,-2.070041837422379e-05,-2.3235414174533893e-06,-0.00544911694174946,-0.005275063438529415,-0.0005824203555099355,-0.083178722861432,3.07783066840643,-0.0005747320861873004,-0.09315160623995195,1.0,0.5744702742739187
0.7015,-4.008300790860963e-05,-0.001703247624726066,-4.405855847584722e-05,0.0011286248335570508,0.000561864517060033,-0.0004151543723416119,111.39350080428414,111.95116785187999,3.965556766568268,6.346806878997289,-0.0006390892726574817,-0.09295447288667107,-2.3666508143324036e-05,-4.877415904292194e-06,-0.007092722755035585,-0.005274438330663594,-0.0005824203555099355,-0.083178722861432,4.027695491635001,-0.0006203001804184499,-0.09113618846229908,0.0,0.7240053462261102
0.7020000000000001,-4.3854760072382756e-05,-0.0018672221224071812,-4.818309006678088e-05,0.0010806571340571938,0.0005841426286438805,-0.000338827758691003,106.0753917525022,106.43327752604358,4.661310831991489,5.476817265894542,-0.000668121352740461,-0.08817425835659498,-1.0955516516677078e-06,2.3975622413082364e-06,-0.006398796768488368,-0.00688065526996364,-0.00065827951416222,-0.07898837234260185,4.728896286235828,-0.000664628238847485,-0.08865611685807026,1.0,0.5745320732609474
0.7025,-4.757178582640035e-05,-0.0019388588343068863,-5.224774099407127e-05,0.0011468416679586504,0.0006027256438266628,-0.0003274085342771997,100.73637251693481,102.07487176062983,5.316771627489627,5.137820823975638,-0.0007114208390492493,-0.08723853367344057,-4.830391972963276e-06,-9.570474090377326e-07,-0.008277648329375428,-0.00687762593161239,-0.00065827951416222,-0.07898837234260185,5.516417838954372,-0.0007075474944853238,-0.08583851127567754,0.0,0.7241967332132311
0.7030000000000001,-5.1193909522584345e-05,-0.0022721595959791815,-5.6208672782853226e-05,0.000880066996207718,0.0006174991528922867,-0.00013852300743193288,95.39873485944187,94.50531589689876,6.3189254644114214,4.297910471029109,-0.0007617270875105204,-0.07999081878336499,-3.972943522065797e-06,8.885504874499026e-06,-0.004041752828542987,-0.006693223302441617,-0.0007733264475106448,-0.0685584558900971,6.213870586595306,-0.0007488686391139555,-0.08264228925726362,1.0,0.5746653450824939
0.7035,-5.4679699307053e-05,-0.0023439579727736674,-6.002069732918361e-05,0.0009435465500673931,0.0006283836948765076,-0.00012097889415477832,90.08316680127092,89.47101752772836,6.947811030679861,3.227240349654924,-0.0008008265800573116,-0.0780251110934344,-6.776990697343285e-06,5.6235568138434565e-06,-0.005585133816694773,-0.0066748095875988345,-0.0007733264475106448,-0.0685584558900971,6.8636167333375395,-0.0007884260325461247,-0.07911478686433845,0.0,0.724445434625351
0.704,-5.798678517643885e-05,-0.0030174701607448926,-6.363762625899711e-05,0.0002422742140006429,0.0006353301556580497,0.00030263703521766713,84.8094721438183,84.97504442877953,7.26688379668315,1.8441906775169692,-0.000818832334416598,-0.06601143357854809,1.9028006652954725e-05,1.179336338221363e-05,0.0075156097271934785,-0.001754846976687016,-0.0008102970513497437,-0.06405305605881081,7.449179713061917,-0.000826066977687339,-0.07528189028242858,1.0,0.5748014372022443
0.7045,-6.107219743804255e-05,-0.003091350457270573,-6.701264261053515e-05,0.00030148173634413707,0.0006383149668913926,0.0003313318605422048,79.59655792273708,78.03426681608023,8.207023565140089,0.9112602483664484,-0.0008508308793022306,-0.062290150178659645,2.1821810452133782e-05,1.0996925420867481e-05,0.007187747082612675,-0.00169967603104331,-0.0008102970513497437,-0.06405305605881081,8.095054096192383,-0.0008616557643334969,-0.07117757329231564,0.0,0.7246553103355327
0.705,-6.389272133399979e-05,-0.0027729226723284396,-7.009869017125278e-05,0.0008570791308091659,0.0006373352013606302,9.594743112284677e-05,74.46418292667197,73.94363627317661,8.810765980887231,0.29087379317294093,-0.0009013606910551713,-0.06373140654758233,4.175074620431287e-06,1.049331848032307e-05,-0.002901560076579754,-0.0059435192525626405,-0.0009141254648294688,-0.05916225795747214,8.774539038401457,-0.0008950424471952796,-0.06677336572356522,1.0,0.574899353186469
0.7055,-6.640527336610297e-05,-0.002840477638213017,-7.284888638745405e-05,0.0009188687495341792,0.0006324037417034117,0.00011513356836991823,69.43280667269775,68.71737256542522,9.581790162627925,0.0026010598369544113,-0.0009321054842171998,-0.060563756038810666,1.5609228107691569e-06,7.596811136163235e-06,-0.004435404974594354,-0.005925946328835445,-0.0009141254648294688,-0.05916225795747214,9.487232543631178,-0.0009260695958918056,-0.06205429739305176,0.0,0.724779302004918
0.706,-6.856729363529222e-05,-0.0029924158042785583,-7.521695256875992e-05,0.000871362553071003,0.0006235445927273859,0.00019217359497725943,64.52375436002701,64.43369910599688,10.218633667613464,0.0,-0.0009560085638575935,-0.05592539741460451,9.097976042542698e-06,1.0534107568196698e-05,-0.0038619963873231383,-0.00494227185298636,-0.0009526421156532689,-0.05684540241237027,10.221590752862145,-0.0009545724323319393,-0.057005672880267734,1.0,0.5749441812161946
0.7065,-7.033715010197267e-05,-0.0030574869690077043,-7.715765683134171e-05,0.0009321934495056045,0.0006107884228367107,0.00021101438860663004,59.75922590228486,60.24541723293755,10.853529281959876,0.0,-0.000982735067576677,-0.0520935531388453,5.776826189501938e-06,8.130141381742947e-06,-0.00541076227123128,-0.004935849237379511,-0.0009526421156532689,-0.05684540241237027,10.926583198099335,-0.0009803817523844362,-0.05161864010499353,0.0,0.7248101536725964
