Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
0.6900000000000001,1.0747547314982144e-05,0.00045220817453000124,1.1526541250970452e-05,-0.00018850622022268683,-0.00011128335293245567,-0.0001792493688919822,155.34398849311614,155.33343096338297,-7.521052436825777,-9.86859824702535,0.0001778352455780053,-0.0010416822874613034,-1.4309469504125005e-05,-4.432244483444056e-06,-0.0013913150655405424,-0.0020676964169958328,0.0001718118470408014,-0.007730451162550016,-7.511802395257604,0.00018771247059868625,-0.0017180636389165964,1.0,0.5762236980533536
0.6905,1.0898768055039893e-05,0.0003801559447586536,1.1687159269428841e-05,-0.00010858156336187653,-0.00011730634102841137,-0.00019285969238892276,158.69978698736736,158.19194176060682,-8.778559188862157,-14.86859824702535,0.00017697032737800815,-0.004175001268397122,-1.367200969031098e-05,-5.718603246396075e-06,-0.0006447997152875182,-0.002047272000416738,0.0001718118470408014,-0.007730451162550016,-8.84003761274193,0.00018492373382192307,-0.005577473553526338,0.0,0.7261381449670368
0.6910000000000001,1.0921997300601537e-05,0.0003983183586275443,1.1707998230552144e-05,7.776790146153586e-05,-0.0001207327345563574,-0.00029475784358702563,161.73257881489937,162.4544016364383,-10.24951232804379,-19.86859824702535,0.0001446802933981859,-0.008490747621446205,-2.958671080486741e-05,5.618358698560152e-06,-0.0031617473577789587,-0.004747741576951936,0.00012019582155315276,0.0016613011806689212,-10.103714089321178,0.00017988536290161345,-0.010076741840619184,1.0,0.5752488929290915
0.6915,1.0794441610665983e-05,0.0003263872918666092,1.1564071623170495e-05,0.00015798570236554463,-0.00012096033277077645,-0.00031098592179875804,164.3789928359919,164.55844793593138,-11.359422618048786,-24.86859824702535,0.00014012229798823783,-0.01292930042342133,-2.915827153483259e-05,3.014819239071948e-06,-0.0025005627355456916,-0.0047512105910665105,0.00012019582155315276,0.0016613011806689212,-11.292860586220831,0.00017229538876214237,-0.015179948278942153,0.0,0.7249361430897097
0.6920000000000001,1.0493975473341916e-05,0.00011250732018354047,1.1231122484988079e-05,6.954396786241452e-05,-0.00011740462438260222,-0.00019588982236061795,166.577805459958,166.68231320020791,-12.522016948164495,-29.86859824702535,0.0001680575648368997,-0.014456989686201651,-3.804313599708284e-06,-9.98968849181387e-06,0.003099503557940031,-0.0032899043905548256,0.00019406572141215226,-0.017233530579348805,-12.397943915650812,0.00016187218994479413,-0.020846397634696506,1.0,0.574808575342244
0.6925,9.99965917540094e-06,3.9110932619832296e-05,1.0686191415647275e-05,0.0001487171919409248,-0.00010951127046452003,-0.0002067364301718479,168.2707807164173,166.25988725190865,-13.201031583802628,-34.868598247025346,0.0001605697279527513,-0.019479871525906734,3.7930282215209004e-07,-1.1833668636020351e-05,0.004321560604524301,-0.0032294347699995058,0.00019406572141215226,-0.017233530579348805,-13.410004892406455,0.00014835675649457885,-0.027030866900430543,0.0,0.7245452604736073
0.6930000000000001,9.29226715159974e-06,-7.368936980734731e-06,9.9081959992296e-06,0.0002603679538124759,-9.676901836738386e-05,-0.00024002912582164184,169.40352247061273,169.041130846838,-14.406846205787366,-39.868598247025346,0.00013973389703918904,-0.02491009282665443,5.575526734793593e-06,-2.6435733322919424e-06,0.0047475858934225255,-0.004026240324873735,0.00013061387982695515,-0.02087911697742268,-14.320795196776423,0.0001315147969721035,-0.03368391904495069,1.0,0.5747641514480802
0.6935,8.354819228906187e-06,-8.086684455817594e-05,8.878513310346486e-06,0.00033917346074496845,-7.872295743285261e-05,-0.0002505890590993034,169.9263320679973,169.075988579796,-15.146606246690148,-44.868598247025346,0.0001270974148963058,-0.03085284933063823,1.1140721067471837e-05,-4.8180385301288965e-06,0.0059420778777831765,-0.003957356138375499,0.00013061387982695515,-0.02087911697742268,-15.122914027531792,0.00011113865529870505,-0.040752283346796904,0.0,0.7247477242375736
0.6940000000000001,7.173106845669592e-06,6.637280094844084e-05,7.58155681413288e-06,0.0006840799171049179,-5.498801193288946e-05,-0.0004538581070833419,169.79506394547113,169.94237579246783,-15.136165910510648,-45.310502399767934,3.519037350126729e-05,-0.044415131889320454,-2.2145920386851618e-05,2.9712710498895005e-05,7.080231715032859e-05,-0.003693367616911432,-2.167920021584375e-05,-0.045941084070506996,-15.050260667267127,8.704900438701393e-05,-0.04817930182338221,1.0,0.5750075993526155
0.6945,5.7362060555221635e-06,-6.055447935527526e-06,6.005338678027513e-06,0.0007628548712226536,-2.526254818127043e-05,-0.0004691099475866461,168.98146689371202,168.7004744153003,-14.715279296832033,-44.7082841934143,1.2905176449236582e-05,-0.051191476559543,-1.863255161770928e-05,2.774847665382545e-05,0.0006434821908121247,-0.0036906405821301017,-2.167920021584375e-05,-0.045941084070506996,-14.691112824438855,5.9286204720771315e-05,-0.05552559933248523,0.0,0.7253810028122581
0.6950000000000001,4.036918485390281e-06,-0.00015132527671590267,4.141953105886096e-06,0.0007529854554800004,1.0658840979580459e-05,-0.0004199499986649271,167.46655016905189,167.4122453629326,-14.385882980233129,-44.650685790264454,7.854134122757886e-06,-0.057488899332579106,8.782381994769283e-07,2.0986107907619355e-05,0.0035973335201823376,-0.0015621689269805401,2.49414852526378e-05,-0.06542459396719566,-14.30947828365918,2.7962003830900306e-05,-0.06264840177974199,1.0,0.5754603396998361
0.6955,2.0721688540866533e-06,-0.0002245766106416187,1.9880120045356922e-06,0.0008302821238377348,5.287309048642422e-05,-0.0004308399440542748,165.2379712943195,164.60397728069984,-13.254812502901583,-41.30539407246421,-2.0838811605925064e-05,-0.06377162125897631,6.100965421095097e-06,2.013290397794777e-05,0.00420877064655872,-0.0015573618544104453,2.49414852526378e-05,-0.06542459396719566,-13.264750148516883,-6.806873049072424e-06,-0.06953775375994548,0.0,0.7263307393930001
0.6960000000000001,-1.5663158730568152e-07,-0.0002494331644143321,-4.549567795478584e-07,0.0009646440366048776,0.00010135690527423113,-0.0004872553375190469,162.29870197459206,162.98352443335045,-12.037796405762904,-36.30539407246421,-7.050026308845695e-05,-0.07050860029143109,-2.798542573243057e-05,-2.2237720824580347e-06,0.0026705152920693913,-0.002684357195323518,-8.445602281181226e-05,-0.06727738408397324,-11.835098431943953,-4.473860943848444e-05,-0.075863472778824,1.0,0.5760682125468469
0.6965,-2.643307422650807e-06,-0.00032273875970912383,-3.180205250930647e-06,0.0010406025304422048,0.00014730178159980947,-0.0004958687491074289,159.0968647766936,158.4009805633466,-10.351816447967986,-31.30539407246421,-0.00010555119371014055,-0.07578587757009246,-2.3688660556487026e-05,-3.5942350722553012e-06,0.002998171555920172,-0.0026522684488361906,-8.445602281181226e-05,-0.06727738408397324,-10.374159001459462,-8.545676822590883e-05,-0.08143631757484882,0.0,0.7268911052584734
0.6970000000000001,-5.377111971690885e-06,-0.00031825449186096154,-6.17586670748269e-06,0.0012141615161210945,0.0001939441839783673,-0.0005587143878259221,155.47986277207497,154.83694366147057,-8.796163249684376,-26.30539407246421,-0.00011038383536658117,-0.08347696822169869,2.0772877561013952e-05,2.5774759908347186e-06,0.0015822937543549659,-0.0011856754456494069,-8.065507520744987e-05,-0.09643149057722003,-8.856698404076498,-0.0001285792369367604,-0.08624493742170306,1.0,0.5759603894283656
0.6975,-8.344030917598958e-06,-0.00039099427810505594,-9.426510396483708e-06,0.0012891092614367458,0.0002406349713387196,-0.0005664642872112286,151.49127632476703,151.18901156634632,-7.278405982608788,-21.30539407246421,-0.0001518296635708141,-0.0879967699698644,2.3876427359036342e-05,1.9941303371931137e-06,0.0011022287397480929,-0.001166448602181393,-8.065507520744987e-05,-0.09643149057722003,-7.290388625392837,-0.00017371196059265732,-0.0902654473117939,0.0,0.7261321449168379
0.6980000000000001,-1.1526843018810214e-05,-0.0005122666654098361,-1.2913210290582192e-05,0.0013021720782877783,0.0002867603014070237,-0.0005378865548409065,147.1747680990591,146.6188738987163,-5.680482257866768,-16.30539407246421,-0.00020544585183138894,-0.08808503087686825,1.2067938947752641e-05,-2.9371440396607623e-06,0.0013314497927983115,-0.00406146778262347,-0.00021739736746425426,-0.07268481193048959,-5.682849196120549,-0.00022045093481880236,-0.09347794845229004,1.0,0.5754105405489406
0.6985,-1.490520471957549e-05,-0.0005855051994391353,-1.6613639678475762e-05,0.0013749859591649953,0.0003317483621529471,-0.0005411522710880818,142.57369056741166,142.74554099099265,-4.146671269110673,-11.30539407246421,-0.0002491028396793273,-0.0913105099444415,1.4353174411328665e-05,-4.92815970004574e-06,0.0005527626540886635,-0.004003205345268547,-0.00021739736746425426,-0.07268481193048959,-4.041582562948247,-0.0002683841737907017,-0.09586647794379871,0.0,0.7251104474159389
0.6990000000000001,-1.8455759870846165e-05,-0.0008009109711774284,-2.050219293041165e-05,0.0012680606988815133,0.0003750745014640926,-0.0004421626300280477,137.73076805701228,137.603396794412,-2.4702548648418987,-6.30539407246421,-0.00031188282560194985,-0.09037360425728493,-6.166415316960722e-06,-1.1377226678786469e-05,0.0028804307090875905,-0.004164891379775167,-0.00032953667027331456,-0.08162654151699261,-2.3739224188245873,-0.0003170936369637755,-0.09741892634614767,1.0,0.5748826999501502
0.6995,-2.215227566094571e-05,-0.0008751009827785672,-2.4550135677285034e-05,0.0013382223014395571,0.0004162648393684965,-0.0004392051164760991,132.68784959509574,133.151896268928,-0.8682979297304065,-1.3053940724642104,-0.00035658809551218564,-0.09190448667727823,-3.828714931725601e-06,-1.3397721283897742e-05,0.0021080568635507627,-0.004114386260335685,-0.00032953667027331456,-0.08162654151699261,-0.6869942585241976,-0.00036615710186435786,-0.09812692980116468,0.0,0.7243554335408098
0.7000000000000001,-2.5965805668545502e-05,-0.0008571167350715802,-2.8725784436714993e-05,0.0015235742084043847,0.00045489846520483984,-0.0004977894033319256,127.4857277986307,126.99378725245147,0.6350161462537889,1.0329770758949177,-0.0004197042275611904,-0.09703754377669492,1.1860267974055989e-05,1.6414522181794436e-05,-0.0008482044914382703,-0.001796403692931609,-0.0004305630732673619,-0.10671727358481077,0.5687079284699319,-0.00041514997335345195,-0.09798574297818825,1.0,0.5745647239059204
0.7005,-2.9864880694130847e-05,-0.0009300919580069064,-3.299471643614101e-05,0.0015925576530316829,0.0004906083362725494,-0.0004943779524145235,122.15847318852575,122.26312770122622,1.6928776362766937,2.56644550155779,-0.00046764248214574677,-0.09779125220185285,1.1707689424299227e-05,1.5592247702035027e-05,-0.0023744003962469853,-0.0017990492235122526,-0.0004305630732673619,-0.10671727358481077,1.700627280627123,-0.000463757923868011,-0.09721590102911812,0.0,0.7240100038294988
0.7010000000000001,-3.381569637830553e-05,-0.000807586740117992,-3.731997592084712e-05,0.0019055527557992854,0.0005230806547456824,-0.0006287229618832686,116.73731136810467,118.04508711361387,2.7518460539725904,4.164941847285642,-0.0005119723936232961,-0.10309306007184033,-8.411886643134995e-06,-8.138915017687171e-06,-0.009219896839473947,-0.0020098330273085247,-0.0005044136484761854,-0.11218185722558627,2.84963366877802,-0.0005116994219978485,-0.0958829962596749,1.0,0.5744702742739187
0.7015,-3.7782319598725657e-05,-0.000878706664266626,-4.1662300987815125e-05,0.0019734598595232402,0.000552053174871994,-0.0006266176963372096,111.25246408685423,111.98677482860833,3.80095136070338,4.34221611566157,-0.0005628364033010414,-0.10360213052638867,-1.3206317111190424e-05,-9.060247593638298e-06,-0.01166156068295543,-0.002041253727848449,-0.0005044136484761854,-0.11218185722558627,3.762887473223478,-0.0005586903337834893,-0.0939818235712817,0.0,0.7240053462261102
0.7020000000000001,-4.172692369661493e-05,-0.0011964014415371364,-4.598038191441748e-05,0.001730073810678162,0.0005773126974150754,-0.00044917442607739504,105.73010218392368,105.70710704721313,4.549641662607902,3.2828712927696384,-0.0005965108348365423,-0.0962664399651705,1.6650394119305088e-05,8.654081669295244e-06,-0.007927849849514466,-0.0032950368904699585,-0.0005889532205580753,-0.0818326235473747,4.468808825504068,-0.0006045071472865522,-0.091633627006126,1.0,0.5745320732609474
0.7025,-4.56100342093597e-05,-0.0012685796905661194,-5.023113106009905e-05,0.0017945986402910512,0.0005986916989309592,-0.00043996704151993927,100.19285023525518,100.41360208744945,5.32790898965433,2.6869756004158805,-0.0006438564119496185,-0.09591063399047615,1.2216049122679428e-05,7.092931144905612e-06,-0.010270213458999401,-0.0033043447502034387,-0.0005889532205580753,-0.0818326235473747,5.248739769686185,-0.0006489795299273924,-0.0889447652816802,0.0,0.7241967332132311
0.7030000000000001,-4.9390786196438247e-05,-0.0014339222503943734,-5.436996555542057e-05,0.0017390435787056659,0.0006160642776058842,-0.00036864875327500906,94.66347972498528,96.20422653850234,5.916711457752226,1.9019596464724513,-0.0006951296408738573,-0.09691314896003429,-2.770271719553083e-06,4.396733274264215e-07,-0.010531110932889838,0.0005017062281736703,-0.0006965208707833238,-0.10905392789701207,5.9895367087860905,-0.0006919196958268777,-0.08588033179897077,1.0,0.5746653450824939
0.7035,-5.3027211932186446e-05,-0.0015057910792973007,-5.835112317839765e-05,0.001801008689572525,0.0006293417509409689,-0.0003560028882766685,89.16368155348664,90.46065861812552,6.710581918900912,1.0216527134629834,-0.0007426902985089829,-0.0958366697030656,-8.762914477551675e-06,7.765974921793568e-07,-0.012922011249109772,0.00045247702920736717,-0.0006965208707833238,-0.10905392789701207,6.703582238049578,-0.0007331507865392519,-0.08246218142474847,0.0,0.724445434625351
0.704,-5.647654918369534e-05,-0.00188126828462858,-6.212800074376277e-05,0.0014754182724793362,0.0006384679349148546,-0.00014061009597583567,83.71441675944122,85.00947779994021,7.377199298138091,0.3290085496570596,-0.000791419826621053,-0.08817037866852338,-2.070582072644957e-05,-1.789706081270281e-06,-0.008365981111216343,0.0010985466840631244,-0.0007982442027054748,-0.07892464553187857,7.434796245242729,-0.0007725037119758738,-0.07870585087324392,1.0,0.5748014372022443
0.7045,-5.969556876232706e-05,-0.0019540611098895068,-6.565351353271295e-05,0.0015336859031996513,0.0006434142263234473,-0.00012134645625085224,78.33666475927416,79.44045414226662,8.21444727191458,0.003608067351032751,-0.0008344978440516734,-0.08590010051354795,-2.5849216479520605e-05,-1.1574964379397907e-06,-0.010240139734142152,0.0010551367109684247,-0.0007982442027054748,-0.07892464553187857,8.209499115793705,-0.0008098061240100926,-0.07460482406843737,0.0,0.7246553103355327
0.705,-6.264092190037338e-05,-0.001819083809556797,-6.888047629520437e-05,0.0018561336716179406,0.0006441746225496333,-0.0002354893125866943,73.05194846778329,74.76393036422017,9.028397290270163,0.0,-0.0008487987213405446,-0.08798506310426654,8.205299915266294e-06,1.212817051540433e-05,-0.016534850726959177,0.0013107589166791974,-0.0008222581098439955,-0.10004352505012515,9.016196169066331,-0.0008448758507404066,-0.07013945346062816,1.0,0.574899353186469
0.7055,-6.526950638271286e-05,-0.0018879189203197195,-7.176200457757173e-05,0.0019148101696319782,0.0006407607928868133,-0.00022116987382077253,67.88237822064414,69.95997291572166,9.794321161663285,0.0,-0.0008916703427809151,-0.08583232630856444,-1.2859115022517817e-06,1.28606107321318e-05,-0.019326607039290934,0.0012097796570240075,-0.0008222581098439955,-0.10004352505012515,9.797936591978042,-0.0008775238205465314,-0.0652959396122495,0.0,0.724779302004918
0.706,-6.753884730290101e-05,-0.0024062395359595833,-7.425193179707036e-05,0.0013979206431072855,0.000633197287077622,9.343766423079124e-05,62.850115056790976,64.18822005909193,10.535629164704941,0.0,-0.0009304689335952899,-0.07253120017946331,-2.680411517483474e-05,-3.903515031274525e-06,-0.011817590294231774,0.0006245840748350705,-0.0009371392756614171,-0.05367739403602424,10.550666409600158,-0.0009075683334517296,-0.06008902581039647,1.0,0.5749441812161946
0.7065,-6.9407484717534e-05,-0.002476790192304946,-7.630523358675566e-05,0.001451690409752663,0.0006215169378120925,0.00011588954422994403,57.977480320660085,60.05033492700515,11.161669416266541,0.0,-0.000965498338696803,-0.06865871690412913,-3.418533089551433e-05,-3.5230206320389375e-06,-0.013555377412065958,0.0005679495288671618,-0.0009371392756614171,-0.05367739403602424,11.270938740034808,-0.0009348360284333277,-0.054535389963196006,0.0,0.7248101536725964
