Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
0.6900000000000001,5.271457101280544e-06,-6.66128574646235e-05,5.549234161259216e-06,-0.0008433607548699652,-5.490529271928247e-05,0.00013774027913081982,154.07484983039095,153.13606735723602,-5.411306582270205,0.0,0.00011612012442637219,-0.006868070835230091,2.384827369658939e-06,-6.880302213805076e-06,0.001249526311175135,-0.0017558229100653117,0.0001278806203039767,-0.020447617886584064,-5.51743410398646,0.00010685499484290817,-0.009873420056470539,1.0,0.5762236980533536
0.6905,5.289120555229227e-06,-0.00013089206390336515,5.566962491392011e-06,-0.0007560984841623997,-5.8569336251204555e-05,0.00013838260271235782,157.12967406786237,157.04966624256562,-6.1496068298060935,-0.6230727107342543,0.00011234201195249065,-0.007930726963756886,3.84411579901301e-06,-7.968693701738294e-06,0.0030059077326950873,-0.0017149500858857133,0.0001278806203039767,-0.020447617886584064,-6.083945495459189,0.00010052920245173935,-0.012651584782337686,0.0,0.7261381449670368
0.6910000000000001,5.1945977165350216e-06,-0.00022463988234651234,5.462385444398423e-06,-0.0007038888756112979,-5.974841352258808e-05,0.0001633254973483799,159.9015242054542,159.845616121611,-6.884634091299633,-2.5368258359362468,0.00010402002389128516,-0.010912806135720425,1.9681938244357482e-07,-1.1141374974993297e-05,0.005876599852055853,0.0010946601519941615,0.00010274715565127706,-0.0208414938264314,-6.8139507584229415,9.268182953384829e-05,-0.015694745835782113,1.0,0.5752488929290915
0.6915,4.9660603351626265e-06,-0.00028903163688071107,5.211569379392901e-06,-0.0006161109853694683,-5.78620844757941e-05,0.00016450674465299966,162.33478802801025,161.52165345349545,-7.679751543652448,-5.754554291440726,9.825099922419997e-05,-0.01213418642897378,4.321991424671239e-06,-1.078874737691065e-05,0.008059959813717155,0.0011110080202304928,0.00010274715565127706,-0.0208414938264314,-7.699055156478759,8.314026042261806e-05,-0.019083138222460445,0.0,0.7249361430897097
0.6920000000000001,4.5820778371678e-06,-0.00029604728143665953,4.791013002707888e-06,-0.0004597400416659573,-5.234819209492107e-05,0.00011385131968125195,164.37316018473732,163.78850685672546,-8.733709763855048,-10.014324867895926,0.0001015538112609341,-0.01416821751292869,3.4965399118038655e-06,-2.6363192168165757e-05,0.008400443517341892,-0.0003237014530366178,0.00010987912673701685,-0.012859492534045183,-8.684953309495247,7.169407918096446e-05,-0.022892362483307196,1.0,0.574808575342244
0.6925,4.022112454566169e-06,-0.00035982196811849045,4.178190657292489e-06,-0.00037122058108316614,-4.267497669062325e-05,0.00011296615097347064,165.96102348185872,164.56550944265504,-9.660453817224514,-15.014324867895926,9.421036046342214e-05,-0.016321850648780542,9.402378661826276e-06,-2.669913043769165e-05,0.010603677079840806,-0.00024492790549915724,0.00010987912673701685,-0.012859492534045183,-9.711266700426803,5.8108851363904214e-05,-0.027170455634120506,0.0,0.7245452604736073
0.6930000000000001,3.2670368779896547e-06,7.12582346116496e-05,3.352120236720072e-06,0.0003136749148944203,-2.8353585833488577e-05,-0.00031354788099139524,167.04492364042684,167.11360206879345,-10.566710587547155,-19.711121600248706,5.6592349948227165e-05,-0.034335149197509685,-7.247915628355952e-06,-2.1698918480351706e-05,-0.002263718361008176,0.00013642230115589078,4.578121072615861e-05,-0.0575354473271563,-10.594881167112732,4.21413470962314e-05,-0.031935008535345616,1.0,0.5747641514480802
0.6935,2.2996640157572837e-06,1.0944560145898248e-05,2.2939442892848807e-06,0.0004043215986989358,-8.950863656726218e-06,-0.00032902040150130916,167.57658944344325,166.95536737452173,-11.299509643948701,-24.711121600248706,3.9243339619916286e-05,-0.03875710045417404,-6.119851930308973e-06,-2.1777828584395085e-05,-0.0015192851208010033,0.00012584707257059635,4.578121072615861e-05,-0.0575354473271563,-11.430047979281042,2.3585362965830174e-05,-0.037111968260802444,0.0,0.7247477242375736
0.6940000000000001,1.1052698494808568e-06,0.00010649039794618889,9.875034771599428e-07,0.0006843675064614628,1.589783297491276e-05,-0.0004737960640224142,167.51248385767985,168.64018239675121,-12.25034275471274,-29.711121600248706,5.762663477230963e-06,-0.04850169494879834,-3.126711723100794e-06,-6.641427948626209e-06,-0.005305596177629074,0.0005212673429200107,-1.5313083042807826e-06,-0.05557409613564161,-12.159413664443983,2.2479472517055485e-06,-0.04267483142824925,1.0,0.5750075993526155
0.6945,-3.2789256140385825e-07,4.683250749959138e-05,-5.80099763360166e-07,0.0007747784853989452,4.647582357599199e-05,-0.0004921578281402589,166.8152461443296,167.9231245817591,-12.700638766158296,-33.70044779888155,-1.8565815104538698e-05,-0.05416769253274156,-3.024253952053956e-06,-6.49478096688923e-06,-0.005114189326901634,0.0004849244636808865,-1.5313083042807826e-06,-0.05557409613564161,-12.609218375709355,-2.203634211937396e-05,-0.04856857874215904,0.0,0.7253810028122581
0.6950000000000001,-2.0080996805129958e-06,-0.0002889163223655576,-2.417960245535615e-06,0.0005265285055016072,8.297247814955675e-05,-0.0002826293924301402,165.45657551052471,164.64229857794336,-12.702320326887431,-36.639803834590815,-7.449844110042617e-05,-0.050562607006335296,-1.4250422020901604e-05,1.0885861281653705e-05,0.0027705112820779806,-0.0013185130685805062,-0.00010699009514146757,-0.02534409695048346,-12.770553044028082,-4.936215779787083e-05,-0.05465163135699379,1.0,0.5754603396998361
0.6955,-3.939704670750146e-06,-0.0003509046994832095,-4.530873607851903e-06,0.0006145018177121359,0.00012547111538579436,-0.0002906690193210247,163.418023176309,162.52905459788238,-12.570877908616914,-38.485288428019715,-9.972824066598718e-05,-0.05573119055694074,-9.825837228243366e-06,1.0150866380636473e-05,0.003728798364476326,-0.0013187695970559724,-0.00010699009514146757,-0.02534409695048346,-12.63544591775871,-7.975153705710735e-05,-0.06077875851847304,0.0,0.7263307393930001
0.6960000000000001,-6.122734714701499e-06,-0.0004190358838858237,-6.9188949200547346e-06,0.0006955318918987735,0.00017393765121500134,-0.0002891368791543146,160.69173003438237,160.50473687956872,-12.497373685437669,-40.57040854927908,-9.464644550582962e-05,-0.06075759884940862,1.6405276402805025e-05,-2.100598916266018e-06,0.005063347125666446,-0.0009806215605115852,-6.762735011700086e-05,-0.06603849718107885,-12.427312909795134,-0.00011315232082490067,-0.06680156753558665,1.0,0.5760682125468469
0.6965,-8.552547917862268e-06,-0.00048099454331959574,-9.576962650834891e-06,0.0007825445010760092,0.00021679757648583877,-0.00029591649182001886,157.84884993811863,157.8123826346668,-11.78507387094614,-39.51963451249565,-0.00012482187540650198,-0.06601602421420562,2.2046511115009947e-05,-2.6260422304508037e-06,0.005722492569402601,-0.0009456990705158574,-6.762735011700086e-05,-0.06603849718107885,-11.679357292766928,-0.00014949442875196271,-0.07268421585412407,0.0,0.7268911052584734
0.6970000000000001,-1.122077106410221e-05,-0.00045182238975111826,-1.2495818173705489e-05,0.0009815725323120395,0.00026024498779031024,-0.0003755593428503675,154.57999205746066,154.25932241604485,-10.601324510560056,-36.99847044470579,-0.00018300503903444422,-0.07620564991144786,2.7021268738346298e-05,2.145303939038173e-05,0.0037399925979208805,0.0017879632484766395,-0.0001992791555659127,-0.0876959508192019,-10.622087142189342,-0.00018857326838240878,-0.0781576792608921,1.0,0.5759603894283656
0.6975,-1.4115636975793047e-05,-0.0005131114605571875,-1.566249776308732e-05,0.0010677135564963812,0.00030368086033701747,-0.0003821299406534804,150.9204785618649,151.26995518795667,-9.393731797063241,-33.240140001568804,-0.00022081520808355168,-0.08112373973852616,3.16450151426799e-05,2.2352104604152623e-05,0.003727226634254583,0.00178126589344039,-0.0001992791555659127,-0.0876959508192019,-9.302805202753358,-0.00023010811862207898,-0.08306970047934034,0.0,0.7261321449168379
0.6980000000000001,-1.7221993367612455e-05,-0.0005217657345400528,-1.9060344719578814e-05,0.0012169307587309585,0.00034653551440246125,-0.0004347230006935017,146.90867614011293,147.16410702359713,-7.7386438026638205,-28.240140001568804,-0.0002642638886852306,-0.08930101986993372,4.20197750839615e-06,-5.28852110509919e-06,0.001625554477695152,0.0036340369943350702,-0.00026319489343677754,-0.10069422273995665,-7.729293617397427,-0.00027375438729872594,-0.0872925373532938,1.0,0.5754105405489406
0.6985,-2.052135353856974e-05,-0.0005827829191977651,-2.266906702782915e-05,0.0013015563678316776,0.0003882753550147749,-0.00043959466513273976,142.58560106369293,142.64811503621263,-6.0860620207156195,-23.240140001568804,-0.0003085288710297016,-0.09322518294122974,7.145876419739835e-06,-3.4311725593235958e-06,0.0011200136811382183,0.003642131202289639,-0.00026319489343677754,-0.10069422273995665,-6.117396262675418,-0.0003191059200087651,-0.09070306542007832,0.0,0.7251104474159389
0.6990000000000001,-2.3991990348660556e-05,-0.0005032601930804437,-2.6464842116556947e-05,0.0015599679229145846,0.0004284082995579984,-0.0005512969806674262,137.99198206899,140.2603100797745,-4.698074442761941,-18.240140001568804,-0.0003709112435742723,-0.10252657625799783,-8.24078450630421e-06,-3.078851867200708e-06,-0.003480951443485418,0.0057588429617050204,-0.00037863728609937284,-0.1160475388149754,-4.474153999254741,-0.0003657493109351688,-0.09328678185280738,1.0,0.5748826999501502
0.6995,-2.7609060105416066e-05,-0.0005632667608961302,-3.042045412894308e-05,0.0016433457981548053,0.00046648772605756717,-0.0005563072982081004,133.16800005986025,133.7756307823812,-2.732307379703819,-13.240140001568804,-0.00042169299948486465,-0.10554455625809551,-8.55871730224804e-06,-1.3142797164284131e-07,-0.004792477943646428,0.005719279876267787,-0.00037863728609937284,-0.1160475388149754,-2.8064562839977065,-0.0004132657101542594,-0.0950327984381813,0.0,0.7243554335408098
0.7000000000000001,-3.1344757205845555e-05,-0.0007794966268720577,-3.450546465794925e-05,0.001530306369427606,0.0005021150313877399,-0.0004451051619567191,128.15309189593032,129.813906231678,-1.2789571922258234,-8.240140001568804,-0.0004375712910457472,-0.10310291673324565,4.116535937421218e-06,-1.954475500827964e-05,-0.0022327041964088842,0.004936468862459322,-0.0004117279455954925,-0.09854351735234053,-1.121010052823791,-0.0004612325819914481,-0.09593374367437743,1.0,0.5745647239059204
0.7005,-3.51685000741849e-05,-0.0008403973504566292,-3.8686417564282984e-05,0.0016109108417704436,0.0005349409040915455,-0.0004440903274847087,122.98581333648097,122.71041614026309,0.7636658517257893,-3.240140001568804,-0.000488542232108579,-0.10454384495049265,3.6941370305025546e-06,-1.6989037754311622e-05,-0.0036393556347438932,0.004918839511858529,-0.0004117279455954925,-0.09854351735234053,0.5756812845736986,-0.0005092254068933932,-0.09598564980389024,0.0,0.7240100038294988
0.7010000000000001,-3.904714857341219e-05,-0.0008105792745689213,-4.292707809344699e-05,0.0018042495553025942,0.0005646654284285109,-0.0005057430774101455,117.703755530378,118.70161436854922,2.3181645975486145,1.759859998431196,-0.0005518772048300588,-0.10762441602636896,-3.3273350006747196e-06,-8.269452029990951e-06,-0.007567486156637007,0.004869099937768209,-0.0005597001814227559,-0.10972152269071213,2.277329758791178,-0.000556819321859375,-0.09518782993196374,1.0,0.5744702742739187
0.7015,-4.294525265818764e-05,-0.0008703858342903842,-4.718870605327568e-05,0.0018833107675882332,0.0005910371450212651,-0.0005041878025349932,112.34350893444034,112.95691110056453,3.737168411895583,4.483320832804196,-0.0006050068924850683,-0.10799799636336216,-7.152484149814927e-06,-5.736288445185232e-06,-0.009648823386710026,0.004806423134525086,-0.0005597001814227559,-0.10972152269071213,3.598443565676906,-0.0006035906967804386,-0.09354274984212704,0.0,0.7240053462261102
0.7020000000000001,-4.68253315895039e-05,-0.001121602152003869,-5.1430362316696557e-05,0.0017192030797383141,0.0006138511994209497,-0.00037114005320173853,106.9359253984702,108.99714959288184,4.551991642741718,5.882137195628499,-0.000663174934313006,-0.10320854264213546,-1.0701346865465446e-05,3.2600855953967704e-06,-0.007343887299924093,0.004619045198801055,-0.0006712593902328814,-0.094068717613472,4.695774495299278,-0.0006492135018521438,-0.0912456101434103,1.0,0.5745320732609474
0.7025,-5.064815554437227e-05,-0.0011822401116765992,-5.560921802360412e-05,0.001795049252035459,0.0006329464435189428,-0.00036366358494542464,101.50820335135924,102.96870152938645,5.628935165001049,6.398886598975064,-0.0007139915627645645,-0.10229187270375356,-1.4900452004744705e-05,5.671533598646395e-06,-0.009339965919507934,0.00453975616618624,-0.0006712593902328814,-0.094068717613472,5.6404742402945915,-0.0006934195771611735,-0.08841215061805939,0.0,0.7241967332132311
0.7030000000000001,-5.437303939994128e-05,-0.0016687516420779037,-5.968087716227001e-05,0.0013308861114679099,0.000648201791074062,-6.583388721900947e-05,96.08493310862526,95.63219102143174,6.526273981049951,5.5388622753273005,-0.0007091205097423728,-0.09137513350845364,3.2784174463732093e-06,-2.3581594693141618e-05,-0.0011212060318948266,0.0051320380351302045,-0.000671837921338446,-0.0847248977385981,6.347312499057668,-0.0007359805218818878,-0.08512188944142861,1.0,0.5746653450824939
0.7035,-5.7958152043155386e-05,-0.0017314090396482833,-6.359971617906173e-05,0.0014025447737516282,0.000659532032169341,-4.910267731594701e-05,90.68720745804092,91.61158804381961,7.05329278931223,4.9038716597002905,-0.0007539121596517083,-0.08906847174448408,1.9012831913042632e-06,-2.091533582484211e-05,-0.0024464141426727634,0.005125544029877422,-0.000671837921338446,-0.0847248977385981,7.081765360573271,-0.0007767287786678548,-0.08149651357193391,0.0,0.724445434625351
0.704,-6.136083294121025e-05,-0.0019734826420141124,-6.731923162679756e-05,0.0012444085742026214,0.0006668831888109643,8.707618456450084e-05,85.33613222856417,87.13289944423275,7.572916541318502,4.102273618743654,-0.0007997054805899185,-0.08340172196505725,-5.1316134852076914e-06,-2.0917056290059253e-05,0.00028249431096006444,0.006159926822186533,-0.000804068135927083,-0.08067085368724135,7.774841480550954,-0.00081549092339477,-0.07752428945383077,1.0,0.5748014372022443
0.7045,-6.453793245042153e-05,-0.0020357678865594773,-7.079241371051072e-05,0.0013136716574405263,0.0006702277173330745,0.00010695171645758286,80.05215713611815,80.02162358602662,8.51718645339683,2.969835018437984,-0.0008403991696688056,-0.08020443420822598,-6.035782836017682e-06,-1.7741555072270637e-05,-0.0008552566211000728,0.006121140566548629,-0.000804068135927083,-0.08067085368724135,8.39613639584706,-0.0008521049419050586,-0.07322803702057729,0.0,0.7246553103355327
0.705,-6.744616801584064e-05,-0.0017806817901908946,-7.397213713826047e-05,0.0017851881293047926,0.0006695596146299912,-8.415038156621489e-05,74.85488752048833,76.19215439170956,9.057562369700582,1.7900349241152351,-0.0008748325662850981,-0.0860752047519221,-1.6153249052187815e-06,-1.3210522112402148e-05,-0.009365656148555015,0.00806390542892162,-0.0008630712865833192,-0.10742167197331542,8.990256693871702,-0.0008864277634922814,-0.06864564317444546,1.0,0.574899353186469
0.7055,-7.004249076441026e-05,-0.001838200161006622,-7.68115632368619e-05,0.0018556038648224514,0.0006648895117585967,-7.176007698150166e-05,69.76382841973556,72.8732110415957,9.421987891269803,0.9234337077450195,-0.0009167492585492962,-0.083350248001016,-7.515454164736186e-06,-9.090194826570607e-06,-0.011595698904897145,0.007962077658420472,-0.0008630712865833192,-0.10742167197331542,9.614297378608846,-0.0009183239992111306,-0.06379247143769838,0.0,0.724779302004918
0.706,-7.2284462097233e-05,-0.0025143566478097283,-7.926455281747179e-05,0.0011359097655026175,0.0006562398797592212,0.00035668880843762964,64.79927356118213,65.88631210603033,10.189439982863629,0.26823198459245234,-0.0009509008106613337,-0.06602575888913846,-3.3312361769965515e-06,-8.204570546081928e-08,0.0008140816572055065,0.008184598589009641,-0.0009581771318690492,-0.042731523197993136,10.24768447972902,-0.0009476516201897978,-0.05865524195733433,1.0,0.5749441812161946
0.7065,-7.413064058257009e-05,-0.002574787423564688,-8.128609001161767e-05,0.0012005737341553042,0.000643640470046251,0.00037965984178188255,59.98220656909041,61.02609364822076,10.879490311049272,0.0018794044057412473,-0.0009826774951176842,-0.06143927710891817,-4.320870439489786e-06,4.089492298620903e-06,-6.0836318191634375e-05,0.008147416411174767,-0.0009581771318690492,-0.042731523197993136,10.91644300240854,-0.0009742671323795737,-0.05323102437955176,0.0,0.7248101536725964
