Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
0.6895,6.1108351781309745e-06,0.000324555304030136,6.503794759366683e-06,-0.0010889097379449498,-6.70261856902844e-05,4.378586502018435e-05,147.28781618143432,146.41720071305403,-4.29524429318231,0.0,-3.2918695750980604e-05,-0.00640467962639994,-1.5709448885850292e-05,2.293464945335376e-05,0.0010420633073747812,0.0022187596350845083,-4.714495785081838e-05,-0.01636855657444388,-4.460988985996569,5.725402588223423e-06,-0.0052279832986902135,0.0,0.7284222351274623
0.6900000000000001,6.468795025855243e-06,0.00023030190906922848,6.894055563692096e-06,-0.0010297351617446196,-7.622434610245917e-05,7.483312467167138e-05,150.7373289265689,150.51645231167134,-5.009300991325311,0.0,-1.3045491416655098e-05,-0.004585590850928214,1.0324941468336821e-05,2.534081860252562e-05,0.0037613373598998773,0.0008368944694486565,3.6346011805335634e-06,0.00016399676094366357,-4.997773469024293,1.9703857175337015e-06,-0.007510033741379431,1.0,0.5762236980533536
0.6905,6.7487435042401666e-06,0.00016131693894880602,7.1993988987474245e-06,-0.0009416971079155566,-8.374490235124858e-05,7.148827747701226e-05,153.97551098955478,153.8876282848227,-5.555008960010042,0.0,-1.5682363898385698e-05,-0.005550653465387254,1.2910220263312713e-05,2.553965793147872e-05,0.005309811480060468,0.0008138410499409028,3.6346011805335634e-06,0.00016399676094366357,-5.495060021967877,-3.052926230219703e-06,-0.010046623895506817,0.0,0.7261381449670368
0.6910000000000001,6.9273987341986095e-06,0.00028150367632593775,7.394289142751018e-06,-0.0006292952451581795,-8.899051476582469e-05,-0.00010951084623944153,156.94858114239594,157.27605944291167,-5.970305514629997,0.0,-3.2719156572447685e-05,-0.01448991290080119,1.6204693160249952e-06,2.4878436166639733e-05,0.0007188569920539845,0.0023922429096286924,-3.6930105619973204e-05,-0.030100434325993672,-5.9442357756196325,-9.46118972183294e-06,-0.012816526983226485,1.0,0.5752488929290915
0.6915,6.981301403463568e-06,0.000213714785008028,7.4529922112599505e-06,-0.0005394997083596777,-9.137096505429413e-05,-0.00011951282591342164,159.60394862708992,159.19180475685926,-6.355707141815079,-0.5714976923898771,-4.0276734622073275e-05,-0.01622615320819098,2.9493411825508954e-06,2.586771903901753e-05,0.001923936915382389,0.0023557560360259783,-3.6930105619973204e-05,-0.030100434325993672,-6.4322059289404265,-1.7358356765606633e-05,-0.01579433408754739,0.0,0.7249361430897097
0.6920000000000001,6.887277353542736e-06,0.00011616906983331366,7.350083448815376e-06,-0.0004848617148824914,-9.031432584940418e-05,-0.00010303064267003161,161.88978375333517,161.28176314824458,-6.962818381706931,-2.324561863481277,-4.8058845493163905e-05,-0.01821725306205353,7.086076651508579e-06,2.828744680675299e-05,0.004237158406341694,0.0034561743237695127,-4.743659192726027e-05,-0.021279889365486734,-7.051704117716635,-2.6857475337919488e-05,-0.018998237144625715,1.0,0.574808575342244
0.6925,6.622923353594636e-06,4.7850414752056536e-05,7.060980909397181e-06,-0.000394870787447174,-8.52783664519502e-05,-0.00011177483477312761,163.75452577641497,163.08610004588556,-7.71246572782361,-5.217390309696321,-5.742681406523829e-05,-0.020195076983897952,1.0501960548086251e-05,2.9824948576832498e-05,0.005738137540346133,0.0034405131270990154,-4.743659192726027e-05,-0.021279889365486734,-7.786091555705156,-3.810382603649204e-05,-0.02249270139714507,0.0,0.7245452604736073
0.6930000000000001,6.167115380534609e-06,-5.862104324275841e-05,6.562503245186033e-06,-0.000350562299552404,-7.576220436783046e-05,-8.721769006448689e-05,165.14776798855908,164.94456249006814,-8.681447574598709,-9.186423825908228,-3.311723348173204e-05,-0.020370021110270576,1.7142050348250725e-05,-1.0113034077858146e-06,0.008410840117686627,0.002447338825404168,-6.379973092797761e-06,-0.019876709321657866,-8.615439380042327,-5.127058723776857e-05,-0.026333522402553034,1.0,0.5747641514480802
0.6935,5.500531808598202e-06,-0.00012739569673342465,5.833443850940755e-06,-0.00026057759621351043,-6.131813597602952e-05,-9.423353510531964e-05,166.0211901180872,164.37496522036943,-9.342328096940305,-13.977948084766192,-4.348367976642337e-05,-0.0229198733473118,2.311253283887748e-05,4.2510548214813224e-08,0.010135350958669579,0.0024889946673464234,-6.379973092797761e-06,-0.019876709321657866,-9.488644441110125,-6.655370205708603e-05,-0.030566229638634958,0.0,0.7247477242375736
0.6940000000000001,4.606183314286525e-06,6.867913592078341e-05,4.8551522600631986e-06,0.00015041704848730843,-4.156357519764278e-05,-0.00032671510781836946,166.32988250647716,166.08322429076685,-10.161283550548221,-18.177847181733355,-7.979349950980976e-05,-0.03280603209289264,9.052568898168683e-06,4.68708782951355e-06,0.0037292821015355027,0.0013247571516704203,-9.434335282929943e-05,-0.03816435200677039,-10.162201424507032,-8.415898057846489e-05,-0.03521055704275772,1.0,0.5750075993526155
0.6945,3.4699389334454543e-06,1.4819513603774278e-06,3.6121111991154224e-06,0.00024132538009266716,-1.619299213890643e-05,-0.00034048050924541644,166.03607150473402,166.09939549349366,-10.917142059460057,-23.102440180900693,-9.627414666362656e-05,-0.036835794541678214,1.3173162748813582e-05,5.2061357837417306e-06,0.004660895428185569,0.0013323038693967095,-9.434335282929943e-05,-0.03816435200677039,-10.850899081301236,-0.00010424117362869842,-0.04016438610046707,0.0,0.7253810028122581
0.6950000000000001,2.081024539649515e-06,-7.931590068857104e-05,2.0924833046747035e-06,0.0003153118702497999,1.5010475522378755e-05,-0.0003429705961009615,165.10709554221322,164.5179066928275,-11.324984732131472,-27.437567230323364,-0.00011300831116282704,-0.0398748420057599,1.3968382195941483e-05,1.8734091972131693e-08,0.005818848563984666,0.0002601192935486247,-0.00011273856679488626,-0.03535262302048028,-11.33016539523905,-0.0001269579592667964,-0.04543357127619594,1.0,0.5754603396998361
0.6955,4.324996494049696e-07,-0.00014695640590731043,2.886339451646361e-07,0.000405476191179613,5.2163648842697813e-05,-0.0003545310914396967,163.51885657507336,162.78946099797096,-11.590792054922689,-31.226756424439763,-0.0001328942282281004,-0.044502020163580715,1.955703871735578e-05,3.7477438603578485e-08,0.006676996025298962,0.00026735570876725576,-0.00011273856679488626,-0.03535262302048028,-11.605010124196797,-0.0001524137895068526,-0.05091166048011242,0.0,0.7263307393930001
0.6960000000000001,-1.4783104046418523e-06,-0.0003260915900782021,-1.802394991613222e-06,0.0003571109618095449,9.527253238884139e-05,-0.00027621882078139614,161.25636666599937,160.31123254261794,-11.447844650501326,-33.10955209405097,-0.00019254556190926908,-0.04702909443755472,3.4229085896704863e-06,1.5307025449539348e-05,0.010387120591318293,0.00092090394377765,-0.0002253931234881599,-0.03906860950786724,-11.447913636722149,-0.00018066144504940026,-0.05649531108509536,1.0,0.5760682125468469
0.6965,-3.6494350110179853e-06,-0.0003947639987842885,-4.178469193440183e-06,0.0004458778298885465,0.0001360477139716232,-0.0002828593223346043,158.7258868637513,158.22405572759126,-11.296632394553301,-34.7369041072153,-0.00021585673960401448,-0.051466283891501076,1.1481180216433045e-05,1.569247033262928e-05,0.011456684409973274,0.0009549594246382681,-0.0002253931234881599,-0.03906860950786724,-11.205354468560822,-0.00021164544948781827,-0.061968008876836074,0.0,0.7268911052584734
0.6970000000000001,-6.074235072781559e-06,-0.0003564043523465258,-6.8322277829929485e-06,0.0006659370187086053,0.00017776629005943604,-0.0003774574220896111,155.75755888884174,155.69032673353078,-10.546414301604747,-33.51546968732305,-0.00024673659401733944,-0.058878327561825726,6.424134758174659e-06,7.871430772601766e-06,0.00906439604549292,0.0006550265771304888,-0.0002486223414721932,-0.062373685781419025,-10.417502097577584,-0.0002452892980029124,-0.06728769703018816,1.0,0.5759603894283656
0.6975,-8.742518500410835e-06,-0.0004243828286122184,-9.752427412713699e-06,0.0007542161693875955,0.0002198392059683276,-0.00038430383414628396,152.38283868310987,151.49190243578403,-9.559303117169334,-32.25489539793576,-0.0002758831018916359,-0.06346837834401153,1.3658936625141343e-05,8.16141440228677e-06,0.00942225817658622,0.0007079842974415901,-0.0002486223414721932,-0.062373685781419025,-9.562407993145282,-0.00028138062411449047,-0.07218265222315617,0.0,0.7261321449168379
0.6980000000000001,-1.1640533090867892e-05,-6.444218175065201e-05,-1.292393711082251e-05,0.0013739471896064058,0.0002617017368422371,-0.0007222919179817474,148.6340428440278,148.70918227956125,-8.093114745854194,-27.432355844657383,-0.0003146973472940987,-0.0753249807352642,1.77190813111509e-05,1.2724953330870492e-05,-0.0024068111500085212,-0.0037035327345217263,-0.00031504424871363823,-0.07547813035634496,-8.058846303443921,-0.00031969147527437914,-0.0766217023197774,1.0,0.5754105405489406
0.6985,-1.4750990518196296e-05,-0.00012955550929326774,-1.6327767027627046e-05,0.0014628307121703108,0.0003028202583688586,-0.0007359329392647552,144.55131473641003,144.4912593726219,-6.569449795386356,-23.026359665796896,-0.0003519743100712351,-0.08044604376489234,1.8729185580154322e-05,1.0870395209042103e-05,-0.003843946550110014,-0.003681153121153993,-0.00031504424871363823,-0.07547813035634496,-6.581962678757087,-0.0003598331004423473,-0.08028325033593631,0.0,0.7251104474159389
0.6990000000000001,-1.805316371923071e-05,-0.00014908474272953528,-1.9941177238476165e-05,0.0016076111219241243,0.00034269817141752926,-0.0007830280592300594,140.17392125075136,139.48674779845646,-4.813157458303148,-18.026359665796896,-0.0003940525486234439,-0.08571114306654713,1.208150375638889e-05,4.70841499034904e-06,-0.006880304559451038,-0.004354235387176882,-0.00039543779167064923,-0.08493366511252068,-4.969590904189773,-0.00040142563738948376,-0.08318507389427299,1.0,0.5748826999501502
0.6995,-2.152301209057715e-05,-0.00021434317789091275,-2.3737816802930925e-05,0.0016945678551313463,0.00038088029726313213,-0.0007936457578026739,135.5420852473248,135.3548888001412,-3.2209812576133574,-13.026359665796896,-0.00043642658793831095,-0.08985532666187834,1.0187753628695984e-05,2.556813272253626e-06,-0.00894243672796223,-0.004350891876622958,-0.00039543779167064923,-0.08493366511252068,-3.3285029212567703,-0.0004440575282947533,-0.08526378181053906,0.0,0.7243554335408098
0.7000000000000001,-2.513334683463391e-05,-0.00023065698308395092,-2.7687906565409203e-05,0.001843119901949766,0.00041695598161901746,-0.0008326042758102038,130.69551352214842,132.04121525215749,-1.8149517827341166,-8.367471369536666,-0.00047948652166082846,-0.09442258081823723,2.9159608842745517e-05,2.1333735985691032e-05,-0.012105487845866486,-0.004192639473888583,-0.00047764929922453726,-0.09627682862885885,-1.7223402773227148,-0.0004873123945178829,-0.08650973244625934,1.0,0.5745647239059204
0.7005,-2.88540296432969e-05,-0.00029579894642549603,-3.175845827834854e-05,0.001928146329863359,0.000450560899761025,-0.0008403491243303991,125.6725214530219,126.72917435503072,-0.04253168952736135,-3.3674713695366663,-0.000526117294766156,-0.0975727682024066,2.3951150667222813e-05,1.9283466996544806e-05,-0.014874310635482203,-0.004246710270977789,-0.00047764929922453726,-0.09627682862885885,-0.04342507370307569,-0.000530784978436834,-0.08694516783790218,0.0,0.7240100038294988
0.7010000000000001,-3.2652200471706284e-05,-0.0004215426953634148,-3.59135254376788e-05,0.0019352658075289812,0.00048137762786824086,-0.00080630336474261,120.5113533911609,121.49686749192145,1.6567170505012885,1.6325286304633337,-0.0005807758350667685,-0.09711717030855165,6.031617980299485e-06,1.2753287306595203e-05,-0.016672161432577493,-0.006093365731303636,-0.0005889184360908707,-0.08672180573371865,1.644476894424782,-0.0005740541657404728,-0.08653837460727778,1.0,0.5744702742739187
0.7015,-3.649254181885674e-05,-0.0004874205068115777,-4.011449391872008e-05,0.0020173838490772037,0.0005091351977500363,-0.0008087082605673715,115.24940340272106,117.3327683796838,3.18020990509102,6.428631899081008,-0.0006286518998628694,-0.09884811607170844,-2.1876555907193913e-06,9.765226724161837e-06,-0.019715025889741,-0.00615661343306319,-0.0005889184360908707,-0.08672180573371865,3.3011451167784487,-0.0006166990175479881,-0.08528970361503063,0.0,0.7240053462261102
0.7020000000000001,-4.033757439013478e-05,-0.0009358774124335778,-4.432040682315203e-05,0.0016144361285734422,0.0005336077090876988,-0.0005514309806114099,109.9227700611907,110.26390229179421,4.791698906193558,9.45618233067668,-0.0007074163816413006,-0.0944472677721626,-2.1491730394865467e-05,2.7615825190938966e-05,-0.013771175580744525,-0.0025435248235978554,-0.0007365351896373781,-0.08982548329782293,4.660117230526075,-0.0006583088260554962,-0.08321961701501594,1.0,0.5745320732609474
0.7025,-4.414798016062097e-05,-0.0010045593830909473,-4.848831919396385e-05,0.0016919049846010597,0.0005546121067713114,-0.0005427074079107704,104.56301766032777,105.60803774285803,5.752445974904684,10.602843604629982,-0.0007538523726578727,-0.09399253608030887,-2.8895565358361608e-05,2.6407133646800227e-05,-0.01614348486523802,-0.0026326439793585826,-0.0007365351896373781,-0.08982548329782293,5.699960568588264,-0.0006985496736527109,-0.08048169519442944,0.0,0.7241967332132311
0.7030000000000001,-4.788293219889834e-05,-0.0015318800041528972,-5.2573660152036266e-05,0.0011887300001395158,0.0005720050827108497,-0.00021883837564329735,99.1970369030055,101.56749028025571,5.9692476353777835,9.026095936406065,-0.0007329082305100262,-0.0823961483923475,1.4590354447959841e-06,-2.8020974892993392e-06,-0.007294388988380099,-0.0021376201788538183,-0.0006866775539061238,-0.07523467948066395,6.278490681638959,-0.0007371693634441216,-0.07723937958282123,1.0,0.5746653450824939
0.7035,-5.150042749860688e-05,-0.0016029849270399537,-5.6530598397128956e-05,0.0012619450897806293,0.0005856792628770711,-0.0001994913495249979,93.84542493078897,96.28942104041363,6.765119370124142,8.705026436431567,-0.0007732103878613085,-0.08051397162669108,-2.987484834160968e-06,-3.809606063812123e-06,-0.008938832452916969,-0.002151152119902359,-0.0006866775539061238,-0.07523467948066395,7.059345972744133,-0.0007740325090909597,-0.07372629129367646,0.0,0.724445434625351
0.704,-5.495760999429246e-05,-0.0021432331528152227,-6.031239716310624e-05,0.000739302614202913,0.0005955587511301838,0.0001382886313664631,88.53096351030484,89.53875384321393,7.344052173425977,6.839008026440159,-0.00078611339840721,-0.06638280713584473,2.5887951386873028e-05,3.047376988036779e-06,0.0007326466503475154,-0.002727473643980474,-0.0007750613349175704,-0.047567603534449915,7.570294982466926,-0.0008089539728060461,-0.06984292743017272,1.0,0.5748014372022443
0.7045,-5.821112846708173e-05,-0.00221613521324637,-6.387180714871427e-05,0.0008087090161614189,0.0006015946146427818,0.00016676382588836706,83.27289522667544,82.20270552175751,8.32252984503479,5.692335842185294,-0.0008182976300714908,-0.06314621128969525,2.525999483027786e-05,1.7404289090044944e-06,-9.486960772543337e-05,-0.002675104691466251,-0.0007750613349175704,-0.047567603534449915,8.187796000702049,-0.0008418171959927641,-0.06572644637343605,0.0,0.7246553103355327
0.705,-6.121749226535185e-05,-0.0024678175094223127,-6.716145710235987e-05,0.0006486744209096182,0.0006037600993899541,0.0003141889810847122,78.09181554193455,77.47519063398238,8.77549792936414,4.598794187978414,-0.0008510182608470174,-0.053932211004532875,1.9308795916569873e-05,-2.15264247863067e-06,0.0030323259859453833,-0.004360469508428954,-0.0008582756877001563,-0.03954871779826097,8.796512674635556,-0.0008724796992422178,-0.06132500649890721,1.0,0.574899353186469
0.7055,-6.393344843661248e-05,-0.002539723149455339,-7.013426759311392e-05,0.0007164207069702634,0.00060204592726946,0.000344797857980877,73.008407406798,72.68634061914086,9.272217600894665,3.192070896012549,-0.0008768634562375209,-0.049872771754983086,1.9656093729111606e-05,-4.282505804696254e-06,0.0024569363347843078,-0.004315004968454472,-0.0008582756877001563,-0.03954871779826097,9.332043853993357,-0.0009008020557713288,-0.056644713058221864,0.0,0.724779302004918
0.706,-6.63163682391647e-05,-0.0026906029382636363,-7.274387481048671e-05,0.0006810723112553662,0.0005964556885248593,0.0004267651277230671,68.04280221960943,66.2076735434417,10.043881775681912,2.053075662864468,-0.000920277472885459,-0.04270644139007036,6.389328581263959e-06,2.8317785488570976e-09,0.003454538200977266,-0.005562848242643299,-0.0009392006808621682,-0.0314929407688954,9.888487076962372,-0.000926663969688174,-0.05172382783369092,1.0,0.5749441812161946
0.7065,-6.832463438377929e-05,-0.0027603087158114036,-7.494505491718957e-05,0.000748003141850121,0.0005870013801678318,0.00045653994841376246,63.21590952628955,62.68815334639454,10.3746258477492,0.9763768672829249,-0.0009403944985922756,-0.038090684458320645,6.809721941348427e-06,-2.7364192612870333e-06,0.002950080924803613,-0.005512574830349681,-0.0009392006808621682,-0.0314929407688954,10.427965310784659,-0.0009499406397949112,-0.046553340213473945,0.0,0.7248101536725964
