Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
0.6900000000000001,4.85903702164129e-06,0.0004059619337513514,4.994480580447186e-06,-0.00022940671712295009,-3.422361360168744e-05,0.0002599861517155452,149.41678992941996,147.16292027942566,-6.924341480382433,-18.81835152180459,0.00010085866314721287,-0.04451360305039242,3.23268234330858e-05,1.629175338357354e-05,0.010679779054892896,0.0001276413939677334,8.603375542148555e-05,-0.06832035937294409,-7.123689859164737,8.482359309770063e-05,-0.05506574071131758,1.0,0.5762236980533536
0.6905,4.760068747581017e-06,0.00031857925317452815,4.883528641404746e-06,-0.00016577276116182146,-3.550662974463744e-05,0.0002607439116768496,151.226302138181,151.3651169890671,-6.970318891275173,-15.037063283171808,7.825778456575016e-05,-0.04592788170118392,3.8902802173093306e-05,1.6256473935579612e-05,0.012675888592057283,0.0001794967543128751,8.603375542148555e-05,-0.06832035937294409,-6.738305983412084,5.561145632823646e-05,-0.05842427353892833,0.0,0.7261381449670368
0.6910000000000001,4.57501907412045e-06,0.00043803454322589896,4.678887724459322e-06,0.00014186443401780085,-3.4597510845705914e-05,6.091955486180569e-05,152.75930230189587,151.32946844923433,-5.986402176570362,-10.037063283171808,2.147987207627117e-05,-0.05451555452516188,1.3289545748252214e-05,1.6636258072284295e-05,0.007501869949758282,0.00044768061905373037,5.222092733966866e-07,-0.06321213520260033,-6.107227242164181,2.482658440030325e-05,-0.06156974385586643,1.0,0.5752488929290915
0.6915,4.288282723399056e-06,0.00035188210122574684,4.363435570122859e-06,0.00020664816855240167,-3.1036572531906927e-05,5.3732789929179705e-05,153.98322953969372,153.38670439231973,-5.887781388632673,-7.520420330458982,-6.0905267855347264e-06,-0.055794619066970044,1.8050671960266406e-05,1.677751946219962e-05,0.009074722827873978,0.0004888145270344505,5.222092733966866e-07,-0.06321213520260033,-5.844069824114396,-7.363679283601513e-06,-0.06438052736780957,0.0,0.7249361430897097
0.6920000000000001,3.8846664982138035e-06,0.00018228316301161337,3.920496068536908e-06,0.0001713588303679294,-2.4390927922289444e-05,0.00011786650661115667,154.86259528023018,153.96713584222843,-5.674019490796139,-5.524236096831323,-2.1917953765869275e-05,-0.054437481216803724,2.018330500697697e-05,1.216332533679937e-06,0.013214282880788223,0.0006092701864623537,-1.3649317983303958e-05,-0.05278287701935848,-5.612673399625046,-4.088492623916632e-05,-0.06704249391112958,1.0,0.574808575342244
0.6925,3.3497720489718783e-06,9.520023782424409e-05,3.334259445965258e-06,0.0002354824065090771,-1.4265366645344646e-05,0.00011277086452884293,155.3638259778392,153.4545211309895,-5.279712529191355,-3.734584775119323,-4.939603641531873e-05,-0.05502927365134212,2.7727993461254994e-05,1.452899028971642e-06,0.015215199752378073,0.0006720641868486416,-1.3649317983303958e-05,-0.05278287701935848,-5.354843741722626,-7.56711308476021e-05,-0.06957240921687156,0.0,0.7245452604736073
0.6930000000000001,2.6703912810673564e-06,0.0002497761054975161,2.5902163215643438e-06,0.0005894556184292242,-3.131902426565096e-07,-0.00010713139290667952,155.4566268402334,154.2196635585003,-4.944901618805229,-1.7468859337091756,-0.00010123922450262741,-0.06280941503457654,-8.426778925303886e-07,-1.1253512712978433e-05,0.009388702580662055,0.00024026066429189835,-0.00011444808159151847,-0.07117024104541797,-4.998310511559371,-0.00011165005932307545,-0.0719578569509467,1.0,0.5747641514480802
0.6935,1.834904137275415e-06,0.00016409878022592602,1.6755943704705207e-06,0.000654141918650114,1.7753177805245338e-05,-0.00011988306983134024,155.11550746399104,153.7146132062642,-4.69242276359521,-0.8307684104718255,-0.0001328253677494717,-0.06369592976324862,4.712453612463379e-06,-1.1187419190876712e-05,0.010761544696143394,0.0003071119999193423,-0.00011444808159151847,-0.07117024104541797,-4.751240598337858,-0.0001487252405528118,-0.07415036245947267,0.0,0.7247477242375736
0.6940000000000001,8.336670104335266e-07,5.810672099056738e-05,5.797847133919783e-07,0.0006950055615059082,4.0152018391930365e-05,-0.00011108597795472536,154.31777688703534,152.76609672831788,-4.429111902814793,-0.2795824819793019,-0.00013814572518140662,-0.06448904477379416,3.1755952475138376e-05,-1.692646865026846e-05,0.01308489377774738,0.0013681270435382297,-0.0001159503228639582,-0.07087006155719645,-4.491147619134202,-0.00018682814630681345,-0.07620581150800332,1.0,0.5750075993526155
0.6945,-3.4060209514671145e-07,-2.790107414248879e-05,-7.052352951603832e-07,0.0007588625189829216,6.702253247937836e-05,-0.00012317060493752773,153.045648531493,152.72120130011646,-4.364392825063596,-0.00904460729568718,-0.00017046787867567415,-0.0651661409644248,3.9136588712546024e-05,-1.6282950458017525e-05,0.014408877262713064,0.0014564751482893552,-0.0001159503228639582,-0.07087006155719645,-4.2011161406747375,-0.00022588741784623773,-0.07811854307884851,0.0,0.7253810028122581
0.6950000000000001,-1.6924566268133508e-06,-0.0001097937838966101,-2.184499292822967e-06,0.0008256980192179757,9.841569070017354e-05,-0.0001448589613107865,151.28698952539088,150.5893638028545,-4.004462111150161,0.0,-0.0002559051004589716,-0.06521646319880098,1.4694582591566886e-05,4.775027009192498e-06,0.015021688827836673,0.0003636756364211917,-0.0003003047493903054,-0.053550689598497764,-3.876168323567103,-0.00026582465604134593,-0.07987447639021646,1.0,0.5754603396998361
0.6955,-3.223381254094989e-06,-0.00019600937694204024,-3.859678454245507e-06,0.0008884683281969184,0.00013428588276320625,-0.00015655869679588987,149.03587606890545,149.3920186410232,-3.7974199405706086,0.0,-0.00028846182812076543,-0.06561345105100243,2.3021159976989198e-05,4.929769004633484e-06,0.016285220404397904,0.00044154535184986327,-0.0003003047493903054,-0.053550689598497764,-3.473519157249251,-0.00030655321909312113,-0.08145712610355048,0.0,0.7263307393930001
0.6960000000000001,-4.931486009534245e-06,0.00010447791472308249,-5.728745759276497e-06,0.001425573964659325,0.000174483528339412,-0.0004921779252784573,146.29356814320528,144.63508958970397,-2.8435279008776133,0.0,-0.0003232907002226843,-0.07522195672402655,1.6116842827429694e-05,-8.560031893942849e-06,0.005880615902549759,-0.0017261390752950413,-0.00031730600628757436,-0.08544529535021102,-2.9925036935045153,-0.00034796757494405685,-0.08282871170187137,1.0,0.5760682125468469
0.6965,-6.811244901897105e-06,2.074499168779285e-05,-7.78568905389378e-06,0.0014886867001211797,0.00020751584694061694,-0.0005140482644000789,143.63054419920323,143.10598095228895,-2.5798152782464028,-0.0903649247094057,-0.00036069830906066563,-0.07659742478070242,1.9808009624003564e-05,-9.43692400086227e-06,0.005673542862664225,-0.001680367839582646,-0.00031730600628757436,-0.08544529535021102,-2.5438974427980034,-0.00038994324268553146,-0.08395133548294928,0.0,0.7268911052584734
0.6970000000000001,-8.85519873381358e-06,2.7956093530124815e-05,-1.0022306814439384e-05,0.0016632409007793084,0.00024037389156986638,-0.0006098665457255049,140.69382371921103,139.4024312962461,-1.9049394314353127,-0.2610072152454356,-0.00042845456610907947,-0.08165249192302186,1.676167463305432e-05,1.2851646556558526e-05,0.0026529993062157677,-0.0005372117708498589,-0.0004495855112632746,-0.08626884553065757,-2.066897049896337,-0.0004323645941855752,-0.08484270300008748,1.0,0.5759603894283656
0.6975,-1.1053324533506597e-05,-5.554564968299488e-05,-1.2427599478548565e-05,0.001724818574733695,0.0002726106705569444,-0.0006315817571095187,137.50387384465506,136.8926939158491,-1.4840784680113035,-0.40306397868296195,-0.0004689881561639739,-0.08316248981477974,1.8703126868462147e-05,1.2581676876399027e-05,0.0017730916238177866,-0.0005544425023260094,-0.0004495855112632746,-0.08626884553065757,-1.546986315376784,-0.000475109606156037,-0.08549002394092353,0.0,0.7261321449168379
0.6980000000000001,-1.3392980591384023e-05,-0.00026582434251003987,-1.4987710447798462e-05,0.0016262624913304902,0.0003038100551551265,-0.000560467961029629,134.08139157541672,133.925851543215,-0.9693416912313899,0.010844805207910091,-0.0005387970204746442,-0.0801274906734282,-1.1960424374626085e-05,8.790327683104706e-06,0.003528994452587135,-0.002216839395737512,-0.0005663615867035948,-0.06442227868049463,-0.9000544858478025,-0.0005180462684169134,-0.08587332452175285,1.0,0.5754105405489406
0.6985,-1.5858877832938077e-05,-0.00035062664811421387,-1.768589589631098e-05,0.0016849672884080642,0.00033359009244380444,-0.0005765597235271244,130.4482288334734,130.09620803545855,-0.23884112390225287,0.46609479970853085,-0.0005784752382208626,-0.08104510454221167,-9.772115258723857e-06,7.691509789533834e-06,0.0026773559797459018,-0.0022082289894253333,-0.0005663615867035948,-0.06442227868049463,-0.216550537419826,-0.0005610116131726049,-0.0859306895113829,0.0,0.7251104474159389
0.6990000000000001,-1.8433085825803026e-05,-0.0004714218567740167,-2.0502532473355923e-05,0.0016973880100305684,0.0003616054237036588,-0.0005661628227732346,126.62617324279955,126.55941896205447,0.5235230791652024,1.4122490814285806,-0.0006089339985357511,-0.08190878915851373,-1.4431524607023429e-05,-9.332026560360842e-06,0.0024735220506512806,-0.0012634634238024535,-0.000600540456711243,-0.08618249422860903,0.5745444703340047,-0.0006038345004890886,-0.08564577463296746,1.0,0.5748826999501502
0.6995,-2.1095069219110465e-05,-0.0005564512211850943,-2.3415158332182867e-05,0.0017538744210636456,0.0003875487561956187,-0.0005792221018954178,122.63778740478067,122.35840248660328,1.4438152660115775,2.674481911732814,-0.0006494068608966015,-0.08242907073196497,-1.3034395273296066e-05,-9.945444170509428e-06,0.0012954945897888058,-0.001242253287698651,-0.000600540456711243,-0.08618249422860903,1.4394645389107332,-0.0006463179097938148,-0.08496681860945243,0.0,0.7243554335408098
0.7000000000000001,-2.382176128478654e-05,-0.0007997767738861376,-2.639855478045949e-05,0.0016116393698396244,0.0004111515100444508,-0.00047339429494324076,118.50597229593458,118.08093841453035,2.1981125339085112,3.312420987173511,-0.0006529450464999228,-0.07852721423367923,9.141362622509927e-06,-2.6161116515865013e-05,0.00422154603958998,-0.001110471415696411,-0.0006258904357942354,-0.07704153318856195,2.2170819107062694,-0.0006882475256382977,-0.08385923168896561,1.0,0.5745647239059204
0.7005,-2.6587673458738444e-05,-0.000885509218017098,-2.9424867356045146e-05,0.0016654725488302422,0.0004321836679260916,-0.0004812970359334587,114.25197110815442,112.95720097702012,3.339272139313877,5.045636741589904,-0.0006916281363129713,-0.0783653656950341,1.1111565842708202e-05,-2.6692413593020205e-05,0.002950189792845021,-0.0010536247329249364,-0.0006258904357942354,-0.07704153318856195,3.191215465672613,-0.0007294321157486997,-0.08236918022080406,0.0,0.7240100038294988
0.7010000000000001,-2.936503026236915e-05,-0.0009065761572808809,-3.2463754767648125e-05,0.0017999881825255877,0.0004504527715481887,-0.0005306831116643754,109.89897014561954,110.46654061459292,3.9904665668838026,6.3570016926680175,-0.0007187703838854278,-0.07937335061806042,2.372784958807185e-05,-2.7134213947942683e-05,6.640333351301195e-05,-0.0009609093939117212,-0.0007081157336055354,-0.08346635172150602,4.1035398455307375,-0.0007696324474214423,-0.08040066334548517,1.0,0.5744702742739187
0.7015,-3.2123949862935245e-05,-0.0009911103751536194,-3.548258776747125e-05,0.0018523793273648244,0.00046580238744413474,-0.0005383869707332536,105.46894201843119,105.92701448809623,5.1207005344888685,8.63624651734337,-0.000757774538836283,-0.07893727251472268,2.326309266232181e-05,-2.7588503089158678e-05,-0.0018687380876269977,-0.0009188399055465066,-0.0007081157336055354,-0.08346635172150602,5.182570352285073,-0.0008086261345877635,-0.0779873743326422,0.0,0.7240053462261102
0.7020000000000001,-3.483265172608006e-05,-0.0009245937187277632,-3.8446677737874154e-05,0.0020921997388027706,0.0004781099109512502,-0.0006549984947064588,100.98560004583103,102.33115773998159,6.657642516072675,13.388846215246506,-0.0008707566345367495,-0.08748845559645253,-1.8337483106695867e-05,6.26873768149426e-06,-0.007935191624530727,0.004504705650330249,-0.0009234138243377903,-0.10611582209489659,6.673914344629066,-0.0008461504137485593,-0.07504855832159156,1.0,0.5745320732609474
0.7025,-3.745770671661461e-05,-0.0010074747974122722,-4.1319551676465797e-05,0.002143089132877311,0.0004872839778008045,-0.0006637245904307459,96.47757862800017,96.7360190381991,8.004335395914806,15.981090855091606,-0.0009137132194654665,-0.08634746443481851,-2.332677537061098e-05,8.545479692677988e-06,-0.010518173774221727,0.004448189353360074,-0.0009234138243377903,-0.10611582209489659,7.797119485353242,-0.0008818409644021775,-0.07138110130723672,0.0,0.7241967332132311
0.7030000000000001,-3.996434586923803e-05,-0.0014244835881358712,-4.4063291136760575e-05,0.0017708274999582137,0.0004932617255065349,-0.00044110056224089104,91.96878821015699,92.7262072048485,8.395479403870313,15.533696968966579,-0.0009048031524053501,-0.07420618154718955,8.782303093127892e-06,-1.8421285561087789e-06,-0.004990433692819703,0.0020425085495514254,-0.0008719480825062953,-0.0574083951510573,8.404783517123361,-0.0009154275840545868,-0.06717323930481842,1.0,0.5746653450824939
0.7035,-4.231677022460082e-05,-0.0015087903045964118,-4.6638872438833453e-05,0.0018178166097481512,0.0004960054298243093,-0.0004420630215953401,87.47670761859507,88.5294510898256,9.315747281519872,17.07721234489512,-0.0009410103263340537,-0.07196160781836249,4.9561872530800915e-06,-8.039986995857977e-07,-0.007257095071550215,0.0020186562825470957,-0.0008719480825062953,-0.0574083951510573,9.336762275782073,-0.0009467705122867194,-0.06268585646426517,0.0,0.724445434625351
0.704,-4.4478448437468e-05,-0.0017414403077066134,-4.900649373192698e-05,0.0016749507729634224,0.0004954985724265015,-0.0003422937093129248,83.02303877267721,83.10880436772928,10.231050443416862,17.9088043759106,-0.000982270074206338,-0.06429139440446827,7.173006640540894e-06,1.3793343614287504e-05,-0.006182413634588414,0.000350530878136154,-0.000992353993297401,-0.05009590582196072,10.136285758394163,-0.0009756497372325913,-0.0577584498917437,1.0,0.5748014372022443
0.7045,-4.6412459449865986e-05,-0.0018253586598944319,-5.1125951089593315e-05,0.0017193296024553544,0.000491742024549079,-0.0003399233854899143,78.62814123526816,79.35640496800936,10.885607008192434,18.38579989391805,-0.0010134085995049307,-0.06122101747325112,2.4460222474958614e-06,1.397499272667449e-05,-0.008448368975857663,0.00031286491107192487,-0.000992353993297401,-0.05009590582196072,10.860656292987693,-0.001001879629025752,-0.05245978358632152,0.0,0.7246553103355327
0.705,-4.808184427447279e-05,-0.0019976150084695925,-5.2957024500465514e-05,0.001649086757638826,0.00048475011614196393,-0.00027879972014646464,74.31189213861452,76.06852970650529,11.433618510567829,18.650902511808507,-0.0010430960177474692,-0.058524428952641684,-9.71419427055225e-06,8.087405880019582e-06,-0.008721730363093361,0.0029731214472574546,-0.0010422854456641705,-0.06657191332487629,11.531002532373096,-0.0010252944175968975,-0.04682957714229087,1.0,0.574899353186469
0.7055,-4.9449967376994137e-05,-0.002080363093388266,-5.4459874211799036e-05,0.0016913190616783215,0.0004745467241910637,-0.0002748609287413325,70.09408704859291,72.39500709933206,11.889394394356245,18.07804513402061,-0.0010712373221120272,-0.054819303599110046,-1.5927547096964193e-05,9.56698100331734e-06,-0.011007761356242065,0.00291478941317153,-0.0010422854456641705,-0.06657191332487629,12.040158702573203,-0.0010457427940117458,-0.04089675282969645,0.0,0.724779302004918
0.706,-5.048088531054024e-05,-0.0022665480604716136,-5.559544479037735e-05,0.0015993297374653555,0.00046116147998519566,-0.0002019686371675136,65.99322562366956,67.48488022610312,12.561692913227843,17.860384274684854,-0.00110373350965429,-0.04818056069240624,-3.074085935703759e-05,9.878035369142466e-06,-0.01107804720068317,0.0023588716589946074,-0.0011115520589894481,-0.04123034739924586,12.585270195446107,-0.00106311461492811,-0.03474364183272846,1.0,0.5749441812161946
0.7065,-5.11397107417617e-05,-0.0023479203359727937,-5.632586395512015e-05,0.0016394194263424527,0.00044462611220264176,-0.00019679448143035508,62.02908917980889,63.76950738318727,12.866915383523217,16.39465947677595,-0.0011265875950122748,-0.043960861923486486,-3.826095447740426e-05,1.1035260189047064e-05,-0.013312104451377009,0.00229522663668292,-0.0011115520589894481,-0.04123034739924586,12.89554833356084,-0.0010772913803458234,-0.028353530835426553,0.0,0.7248101536725964
