Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
0.6895,8.787687136477857e-06,-0.0003851755561729366,9.39712086413048e-06,-0.0007866770367301393,-9.145923919298547e-05,0.0004141191934071216,146.1234294909412,144.0625105703328,-4.218734190889509,0.0,3.4633134258682465e-05,0.012443532735228613,1.4809475869446455e-05,-9.728585044878468e-06,0.01587718072122976,-0.0017760854765652152,1.750179131264641e-05,0.01549291816668758,-4.267345226069942,1.0095073344357501e-05,-0.005209733462566366,0.0,0.7284222351274623
0.6900000000000001,9.196479239504126e-06,-0.0003633318216477102,9.841101490173304e-06,-0.0006231397023463723,-0.00010159568155600248,0.00034044625326057104,149.6525439590729,148.21667406232376,-4.93379227244141,-0.6483970865507923,-4.331889699831572e-06,0.007383755881258431,1.6382450371158993e-05,2.7102203240980807e-05,0.015970664702108513,0.0011724884721155404,-3.635580140773512e-05,-0.0020111797764475713,-4.926753511476237,6.387863169990242e-06,-0.007414420348734541,1.0,0.5762236980533536
0.6905,9.53436772143567e-06,-0.00041874423708317034,1.0207937788285284e-05,-0.0005500111881672115,-0.00011030375502370038,0.0003418943808929946,152.98367725792858,151.26363897165302,-5.781111695170002,-2.6799375149416016,-9.840888154688846e-07,0.007432511386358468,2.5054637847852194e-05,2.7459054940614215e-05,0.018617379711978313,0.0012497985402256722,-3.635580140773512e-05,-0.0020111797764475713,-5.778389174475855,1.4203282772931494e-06,-0.009935069785394171,0.0,0.7261381449670368
0.6910000000000001,9.778797087426133e-06,-0.00012140304134747545,1.0472898849024946e-05,-5.9327935401981556e-05,-0.00011697780478432668,1.327117097105787e-05,156.05820303859028,155.77549054921798,-6.790317179166918,-5.689034483101584,-1.3495111416059354e-05,-0.007204627394914781,1.0717014462997246e-05,1.9199472384692795e-05,0.009743848650066445,0.004082512501667298,-1.3634018800373718e-05,-0.037109860456942076,-6.7433065238002285,-5.012653494363805e-06,-0.01286596354331393,1.0,0.5752488929290915
0.6915,9.906859175188676e-06,-0.0001737617627374644,1.061086226364618e-05,1.6131101526561052e-05,-0.0001210125222974174,1.607768304830821e-06,158.8163292606811,158.25494519343832,-7.912488416853423,-10.109903417951795,-1.7410046712741705e-05,-0.008871325027955467,1.6758149845574538e-05,2.1024846769813617e-05,0.011481442885397257,0.004091375325075088,-1.3634018800373718e-05,-0.037109860456942076,-7.882998413973162,-1.3143349788502626e-05,-0.016261392588277638,0.0,0.7249361430897097
0.6920000000000001,9.895769004157356e-06,-0.00018018149184883278,1.0596836345763814e-05,0.00014586238095496253,-0.00012181493258269295,-5.4098788258457675e-05,161.19702733153747,160.6676049130237,-9.09718556883963,-15.109903417951795,-3.503432825368772e-05,-0.011887894254170932,1.1370067600960211e-05,2.3157996398787855e-05,0.011620264433303565,0.0033020593527595256,-4.512236814869003e-05,-0.009567113168300074,-9.047100232017472,-2.3246399455860087e-05,-0.020206099334714973,1.0,0.574808575342244
0.6925,9.72337841016896e-06,-0.00023214976843529322,1.0406523737669746e-05,0.00022136050118912973,-0.00011881697477273662,-6.753607215575098e-05,163.14063745266625,162.51537493829673,-10.192234120806631,-20.109903417951795,-4.1237617421820795e-05,-0.014652756126212401,1.897635353959402e-05,2.4612981239345122e-05,0.013375941266923524,0.003319516860716726,-4.512236814869003e-05,-0.009567113168300074,-10.128987776503434,-3.5600989722069706e-05,-0.0247091805324192,0.0,0.7245452604736073
0.6930000000000001,9.368712080777544e-06,0.0003705970517850236,1.0016909522483444e-05,0.001086338305099012,-0.00011148849416560411,-0.0006408650360682758,164.59094555457386,164.34638869513893,-10.971444761806,-24.790050933847844,-3.8567743365700604e-05,-0.033016002192122876,7.31712448423577e-06,-4.579311398332343e-06,-0.004967492884970181,-0.001677869745245373,-1.7418522541463524e-05,-0.048318934119325446,-11.066714052417032,-5.046417924826872e-05,-0.029726379052398066,1.0,0.5747641514480802
0.6935,8.81251220051605e-06,0.0003230177852599027,9.40685871503866e-06,0.0011640231704782152,-9.935047018285953e-05,-0.0006736255770326298,165.49671078706422,166.42976838933436,-12.01901705844077,-29.572869244363034,-5.5257180191318074e-05,-0.038796941342221454,7.211259141627796e-06,-5.587100152094259e-06,-0.005308470236002342,-0.0016942493673237277,-1.7418522541463524e-05,-0.048318934119325446,-11.923403182959227,-6.805553948504013e-05,-0.03518272047354284,0.0,0.7247477242375736
0.6940000000000001,8.037779919305944e-06,0.00013009410750315463,8.55771020342667e-06,0.0010647309771003844,-8.198831505140082e-05,-0.0005839012545343692,165.81162985603692,166.72901141053512,-12.789438782158035,-34.27507308579198,-6.96101927083968e-05,-0.04256314172545558,9.30313783153006e-06,-9.659819387165645e-06,-0.001311751743592257,0.00021616909775857554,-6.730560339734205e-05,-0.044030614492793975,-12.661501524905015,-8.857314992709252e-05,-0.041035220884104745,1.0,0.5750075993526155
0.6945,7.030309473913286e-06,8.079850209912116e-05,7.4538625529638265e-06,0.0011401444183597423,-5.906517526007229e-05,-0.0006102205382354326,165.4955561646455,165.381329825197,-12.961260866085361,-37.271474829592584,-9.096939467849512e-05,-0.048706843551288626,1.1528039784710556e-05,-9.68690122843906e-06,-0.0012638234696608804,0.00022064855252329485,-6.730560339734205e-05,-0.044030614492793975,-13.004474057936164,-0.00011218433569164471,-0.047222371529104454,0.0,0.7253810028122581
0.6950000000000001,5.779204180689136e-06,-2.3289693616347687e-05,6.0833398503504076e-06,0.0011476072655305979,-3.0335065186443357e-05,-0.0005918023312560773,164.51869354128092,165.64115468606963,-13.114356696338497,-38.42074271197692,-0.0001150556436216554,-0.05357348317036057,5.063371152040202e-06,-1.8837697047992225e-05,0.0001553395797571494,0.00018407049003154458,-0.0001157561843874454,-0.05136418486271274,-12.927121325559625,-0.0001389567118216878,-0.053544752260086176,1.0,0.5754603396998361
0.6955,4.277347120216087e-06,-7.351128252739878e-05,4.438307829749986e-06,0.0012210936053190194,4.344624659626287e-06,-0.0006141157251076002,162.86261225849793,163.62996699857226,-12.68597705164878,-38.48324733441203,-0.00014179088126922907,-0.059746654820885,8.219512163920917e-06,-1.8842051970797613e-05,0.0002379679504339303,0.0001931556067993655,-0.0001157561843874454,-0.05136418486271274,-12.556616080865561,-0.0001688524454039476,-0.05979146716451957,0.0,0.7263307393930001
0.6960000000000001,2.5218151290636857e-06,-0.0004980351482597008,2.5155278165352532e-06,0.0008344238595929713,4.50015229674742e-05,-0.0003213350478057293,160.51931004752475,159.66909385373617,-12.448577584647232,-40.90837171107445,-0.00015097555813383735,-0.05861843967625834,2.8228076308902873e-05,-2.2557008787153196e-05,0.01148123011775644,0.004283274142123177,-0.00013962850268510162,-0.0595209579675332,-12.468960081748877,-0.00020176064322989341,-0.0658163956518916,1.0,0.5760682125468469
0.6965,5.142352202575473e-07,-0.0005509958887533567,3.1674752310145707e-07,0.0009047907028696266,8.532865659646553e-05,-0.00033087544164808226,157.7950579985894,157.31391868172835,-11.648282982901488,-38.968769244310856,-0.00018008140844793453,-0.06364177003278639,3.708866431014118e-05,-2.0471694227395705e-05,0.012484964658258617,0.0043644871798889165,-0.00013962850268510162,-0.0595209579675332,-11.591596634844498,-0.00023764176698547144,-0.07176224751115608,0.0,0.7268911052584734
0.6970000000000001,-1.738664612348139e-06,-0.00039170483781561706,-2.1505901502657674e-06,0.0012351588359284366,0.0001266464149168537,-0.0005173993969046972,154.62576824059573,154.69111425294275,-10.143730475983137,-33.968769244310856,-0.0002725012902767811,-0.07753900434910488,1.1497588405156767e-05,7.739772775366892e-06,0.0069007411430610285,0.0072050676499669395,-0.0003145359920991968,-0.09129678039851738,-10.137811373956941,-0.00027625910590657095,-0.07723467784219896,1.0,0.5759603894283656
0.6975,-4.226702002149773e-06,-0.0004432506223781424,-4.875270610040063e-06,0.0013048911092227338,0.00016834857499188708,-0.0005292450749374455,151.05207928914672,151.0622084254191,-8.62666433745981,-28.968769244310856,-0.00031097813654471705,-0.0822123514312395,1.7580640140002317e-05,1.1325574103877913e-05,0.006936399662195641,0.007200557744894075,-0.0003145359920991968,-0.09129678039851738,-8.629211981031755,-0.00031723320258084147,-0.08194819334854107,0.0,0.7261321449168379
0.6980000000000001,-6.9362634135096395e-06,-0.00048541615951376154,-7.8423353495977e-06,0.0013835725410900456,0.00020985502293771873,-0.0005544615055681618,147.11524600920987,146.94109872185436,-7.0443650620274125,-23.968769244310856,-0.00038843436354566926,-0.08581528095833423,-1.316731531049091e-05,1.5093991323046911e-05,0.005816483591021562,0.005752055886775904,-0.00041933551224647143,-0.07622093462984751,-7.0730694496928,-0.0003601730569121314,-0.08587970866257988,1.0,0.5754105405489406
0.6985,-9.850355158626377e-06,-0.0005370691462215963,-1.1033139876376287e-05,0.0014513507652001145,0.00025061912578842703,-0.0005632502269991865,142.856719458801,143.142995238321,-5.5185112302149975,-18.968769244310856,-0.00043095647643434057,-0.08931744065112396,-8.292007884410174e-06,1.798645246241847e-05,0.005437444347481786,0.005744966647844793,-0.00041933551224647143,-0.07622093462984751,-5.4766247309102924,-0.0004046780160875119,-0.08900991835076094,0.0,0.7251104474159389
0.6990000000000001,-1.2948683682422848e-05,-0.0006337250468104187,-1.4425443407997295e-05,0.0014623423104409567,0.0002901335478769396,-0.0005352101230399145,138.31779786891155,137.83277689194313,-3.838810952928364,-13.968769244310856,-0.000446169803487201,-0.08697293250125845,3.928983812789908e-06,-2.40858280691538e-07,0.005882318120495951,0.0015319916354132176,-0.00042744758417125213,-0.07181770029935962,-3.847031145215897,-0.0004503396455806825,-0.09132325898634121,1.0,0.5748826999501502
0.6995,-1.6207766408320375e-05,-0.0006855225623456933,-1.7993531783663263e-05,0.0015280808669875957,0.00032793457571410616,-0.0005401333574428702,133.5393461106553,133.41065061529707,-2.22845671993279,-8.968769244310856,-0.0004891747375194238,-0.08930411582008094,8.135905085326987e-06,5.670757417455542e-07,0.00505348942447939,0.001549762679914836,-0.00042744758417125213,-0.07181770029935962,-2.1913086879672523,-0.0004967435668630052,-0.0928078425646455,0.0,0.7243554335408098
0.7000000000000001,-1.9601074200020752e-05,-0.0006866513665336142,-2.1708374776352635e-05,0.0016550660326571408,0.00036360503579838766,-0.0005850687521897497,128.5615798717237,129.4595195411748,-0.6094682483837277,-3.968769244310856,-0.0005830647025663364,-0.09678188942772682,-1.2226052020180428e-05,2.7367399994280222e-05,0.0025372211007677614,0.005863743150753434,-0.0006187548540880082,-0.11015971087332538,-0.5163094963620226,-0.0005434712505518757,-0.09345536737774114,1.0,0.5745647239059204
0.7005,-2.3099206186526786e-05,-0.0007379264617713007,-2.5537818651758887e-05,0.0017189667463939947,0.0003967759063238125,-0.000588066056949151,123.42390984085294,124.9014020016838,1.0034499210296253,1.031230755689144,-0.0006308751299764087,-0.09789930751376193,-1.0414663417626158e-05,3.0358709974001e-05,0.00116212983664446,0.005800425284594741,-0.0006187548540880082,-0.11015971087332538,1.171306400411822,-0.0005901017565847816,-0.09326101206581165,0.0,0.7240100038294988
0.7010000000000001,-2.6670097327311338e-05,-0.0007834551792236402,-2.944681441025969e-05,0.0017893937436662588,0.00042712673669360147,-0.0005913315711687048,118.16484046671633,119.43756171304561,2.4300713726967764,3.9541612554963175,-0.0006742421907063975,-0.09955949943216935,1.6009506970243986e-06,3.9629725772970134e-05,-0.00035975447252497433,0.006976426868303974,-0.0006688727921677426,-0.10510912730593683,2.518907790735817,-0.0006362134156304518,-0.0922233180913404,1.0,0.5744702742739187
0.7015,-3.0279258671278983e-05,-0.0008342439075724519,-3.339768167912822e-05,0.0018513387541731067,0.0004543849984357984,-0.0005918329886406402,112.81759007231335,113.499010458373,3.6533448500990366,5.333606787416021,-0.0007233394200643072,-0.09969738464340909,1.319272881954045e-06,4.3186700075073226e-05,-0.002284714518451733,0.006895515643484937,-0.0006688727921677426,-0.10510912730593683,3.6127946136848834,-0.0006814719928711879,-0.09051715448147242,0.0,0.7240053462261102
0.7020000000000001,-3.389002521676853e-05,-0.0013181692589666078,-3.7350380971514684e-05,0.001365990286307722,0.00047832424331723157,-0.0002918767609294475,107.41124985936273,107.86796474821135,4.331232367237222,5.00428238089744,-0.0007110943737671316,-0.08737301470934507,2.6930851031107552e-05,1.2416597077050234e-05,0.006212762282731439,0.00531250729207465,-0.000671202122411426,-0.07206332313313162,4.422742811995048,-0.0007256086277211889,-0.08827326970000185,1.0,0.5745320732609474
0.7025,-3.746381678177908e-05,-0.0013714051563620002,-4.126280025704111e-05,0.0014236708035427336,0.0004987613217174019,-0.0002817194594896802,101.97052604820855,101.3298536600729,5.396423430813372,4.979779589745157,-0.0007539932382522951,-0.08607975737087606,2.9578328603982126e-05,1.5144540922377415e-05,0.004853800741186534,0.0052967616866410865,-0.000671202122411426,-0.07206332313313162,5.282646918038029,-0.0007684270259338997,-0.0856367964254215,0.0,0.7241967332132311
0.7030000000000001,-4.096040859107877e-05,-0.0015043286304214133,-4.509105229934844e-05,0.0013786130800190668,0.0005155528075487744,-0.0002181691571854302,96.52006600119931,96.87250619742268,6.0569742615182545,4.667041986180747,-0.0007972048839121729,-0.08419756998925504,2.536091544802087e-05,1.2846218296432117e-05,0.005157521154448078,0.006769980883979404,-0.000798148032461908,-0.08730216258351009,6.089173690654001,-0.0008097195810637615,-0.0825851102597237,1.0,0.5746653450824939
0.7035,-4.43382338529302e-05,-0.0015569195157137863,-4.878980697197527e-05,0.0014343424327701605,0.0005285910132310123,-0.0002054692197966653,91.0833324956994,90.78434030652654,6.905606517139224,3.8563594047937135,-0.000838407752061909,-0.08227474764238281,2.718767948822439e-05,1.6302163180117104e-05,0.0036211964429557694,0.00674856947282951,-0.000798148032461908,-0.08730216258351009,6.803941882214072,-0.0008492932683700162,-0.07914737461250906,0.0,0.724445434625351
0.704,-4.755470898713323e-05,-0.0014398115271625751,-5.2312648359870766e-05,0.0017049016527214886,0.000537799635847743,-0.0003023232532814201,85.68230154842018,86.62738495902,7.383420940444415,2.663300229620717,-0.0008263958576015043,-0.08132387034849534,4.8329064967052846e-05,-1.2254233663341668e-05,-0.001951313737843463,0.004000780886886415,-0.0007825092769913759,-0.08426915256801307,7.443348819762363,-0.0008869791562318989,-0.07537177572376545,1.0,0.5748014372022443
0.7045,-5.056657624776069e-05,-0.0014894082958559738,-5.561245089196368e-05,0.0017605198285015093,0.0005431291279466154,-0.0002927840164801357,80.33785219982909,82.49495341675932,7.899281947838699,1.7836241084175835,-0.0008660506208721108,-0.07968452896034389,4.6390864757038324e-05,-1.0186683811323768e-05,-0.004400293223736501,0.003986209319459794,-0.0007825092769913759,-0.08426915256801307,8.120532509568955,-0.0009226281694404728,-0.0712980264171476,0.0,0.7246553103355327
0.705,-5.333026195246036e-05,-0.0014319560850499168,-5.864177250687071e-05,0.0019503773144951225,0.0005445519188429815,-0.00035465971852918267,75.07136677834134,76.28986699073087,8.805556100017695,0.9571208792311431,-0.0009249126174694149,-0.08018096692810786,3.777840992442424e-05,6.608337093803299e-06,-0.009586930148520287,0.0036849950604616183,-0.0009397082058380807,-0.08035439945124828,8.7882719172084,-0.0009560826903000359,-0.06690904171912596,1.0,0.574899353186469
0.7055,-5.58022551409031e-05,-0.0014792243149279775,-6.13532700024226e-05,0.002005027716628502,0.000542057662259926,-0.00034682696727501925,69.90431942757787,70.98812025269136,9.55099819367901,0.2966899494577456,-0.0009638821908217059,-0.07843198314776212,3.18181398590901e-05,8.511923799399228e-06,-0.012622499717730273,0.0035980502673101274,-0.0009397082058380807,-0.08035439945124828,9.46191066387551,-0.0009871884068813968,-0.06221143316272172,0.0,0.724779302004918
0.706,-5.7939499587833595e-05,-0.0018969635705790842,-6.370012879543775e-05,0.0015856887936063326,0.0005356485744618269,-8.979362974294769e-05,64.85863658943273,66.53424018355832,10.082232567223382,0.002458783983188273,-0.0009779335723176833,-0.06868707431344605,2.6281464310597743e-05,-1.157541721011728e-05,-0.0069898100950710265,0.004493170304372105,-0.0009646430838366006,-0.06168093882369164,10.171126343094148,-0.0010157904538383982,-0.057204093914002926,1.0,0.5749441812161946
0.7065,-5.9699796307854046e-05,-0.0019456473763377112,-6.563650388072446e-05,0.0016359757621514826,0.0005253349641981869,-7.486234287094717e-05,59.95722187863866,61.97495743748498,10.791600009955808,0.0,-0.0010110409144861879,-0.06562790950902034,2.140902370612491e-05,-9.276052560293748e-06,-0.009316118579945958,0.004440717100657783,-0.0009646430838366006,-0.06168093882369164,10.899426943787235,-0.0010417259907526065,-0.0518710738284166,0.0,0.7248101536725964
