Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
0.6900000000000001,5.022807118335251e-06,0.0005359639456411492,5.303457839736443e-06,-0.0004433755149103818,-5.554664823701212e-05,7.283588613617566e-05,152.08233987742517,152.83201452214408,-5.330902674880697,0.0,0.0001385700029947381,-0.008687696733390454,7.239703873722765e-07,-5.740380833551878e-06,0.0054300173254649975,0.0031216272629448196,0.00012050061852086266,0.002730633450877533,-5.167311350352986,0.000132105651773814,-0.010996086795910631,1.0,0.5762236980533536
0.6905,5.152432555820238e-06,0.0004710579287365113,5.44411013526404e-06,-0.00035101703196379133,-6.059512301972688e-05,6.514767864893478e-05,155.15309030516937,154.64228843319043,-5.721839288782248,-0.6483797639368843,0.0001338820775717764,-0.009810535968452992,4.1859736354629175e-06,-4.395427010389885e-06,0.006927258316485697,0.0031278445891579154,0.00012050061852086266,0.002730633450877533,-5.743420534639388,0.00012530067692592358,-0.013609949695780776,0.0,0.7261381449670368
0.6910000000000001,5.175899304702591e-06,0.00043561069429791973,5.469015291370454e-06,-0.00022366775253330212,-6.326777891523754e-05,2.7437205603675525e-05,157.9505805637109,157.05780659404581,-6.415565230968567,-2.594047016048538,0.00010650252915299282,-0.011755026289474137,1.2064468444012515e-06,1.1756875272690074e-05,0.0074254867133649385,0.0026850743135551874,8.878806562102672e-05,-0.008417308920560633,-6.485635364007343,0.00011705295758128165,-0.016495438689283885,1.0,0.5752488929290915
0.6915,5.070958666077639e-06,0.000370444229258868,5.353771984832184e-06,-0.00013092212256940965,-6.299463234296225e-05,1.8242418674237334e-05,160.41956864216644,160.7128474754068,-7.542553440770665,-5.862496637528879,0.00010031239440903078,-0.013360734514171298,6.023983468679561e-06,1.2897520687542774e-05,0.009046750623371395,0.002673433230767391,8.878806562102672e-05,-0.008417308920560633,-7.387634973013042,0.000107185931627894,-0.0197340519067753,0.0,0.7249361430897097
0.6920000000000001,4.815757738399189e-06,0.00031618977950522424,5.074409617929293e-06,-2.499835429606134e-05,-5.922490744423027e-05,-1.7755919189499196e-06,162.50410705746748,161.6039121298368,-8.39969499113301,-10.261736439056717,0.00010484198527755249,-0.014842533397398236,8.18441781869751e-06,-1.1734766113373485e-06,0.010280733242056618,0.0017195850787021455,0.00011386561207221124,-0.013498217804870611,-8.406792132497422,9.548409084751763e-05,-0.023403681560752707,1.0,0.574808575342244
0.6925,4.389338054675915e-06,0.000250661679758244,4.60793554409264e-06,6.775819402753846e-05,-5.143872384307559e-05,-1.1459545714634844e-05,164.14875684392538,162.64940028738854,-9.365993093329905,-15.261736439056717,9.716137653780578e-05,-0.017307239867118535,1.4960861136827833e-05,-4.966652181716746e-07,0.012007227778894583,0.0017539863165903719,0.00011386561207221124,-0.013498217804870611,-9.444586294344846,8.170385018280626e-05,-0.027560481329422744,0.0,0.7245452604736073
0.6930000000000001,3.772156224132395e-06,0.000495060812087214,3.9329063386585495e-06,0.0005324534940884901,-3.9159128485776396e-05,-0.0002962305177960111,165.30051518174065,164.67276819104913,-10.240173853620341,-19.891502357882306,5.1276096100047464e-05,-0.03131431602585396,-2.4121939373520893e-05,-9.799705927521685e-06,0.0037774733832700164,0.0028807481356047876,3.0621846454788955e-05,-0.048290798358637685,-10.330234857499734,6.559832954604668e-05,-0.03221104127351919,1.0,0.5747641514480802
0.6935,2.9466137661712138e-06,0.00043108306499528863,3.03000905611638e-06,0.0006260314555667716,-2.196433409215419e-05,-0.000314808925424201,165.91165385703962,165.6169804910887,-11.16110286831073,-24.891502357882306,3.5437502357564435e-05,-0.035475356394838495,-2.0039441380738093e-05,-8.516880849389113e-06,0.004682761444133394,0.0028815845247053373,3.0621846454788955e-05,-0.048290798358637685,-11.180502748926251,4.696006288891342e-05,-0.037276533314266544,0.0,0.7247477242375736
0.6940000000000001,1.897577874453425e-06,0.00040479179357339113,1.8826324567339252e-06,0.000765068041647123,5.000683986326592e-07,-0.0003659509046853237,165.93895877682382,165.28440787470802,-11.855176303255956,-29.891502357882306,-1.253333801155227e-05,-0.040428470789727576,-2.113570181584094e-05,1.698921854622346e-05,0.0043258664849701,0.0020173761978951495,-3.7348956150399886e-05,-0.034089812218517423,-11.926809946700326,2.5591582350512152e-05,-0.04273696107680253,1.0,0.5750075993526155
0.6945,6.128926967223115e-07,0.0003403276797645397,4.77427725930933e-07,0.0008577501839439515,2.8508921142487803e-05,-0.000384284778197234,165.34528130131153,164.40519919160303,-12.418895264991878,-34.662696295023984,-3.2825204513786546e-05,-0.04549271863953523,-1.62756636429304e-05,1.7872042400104336e-05,0.005043069112372197,0.0019976261093795564,-3.7348956150399886e-05,-0.034089812218517423,-12.525728838721236,1.3225015292481971e-06,-0.048538161642527874,0.0,0.7253810028122581
0.6950000000000001,-9.16131172360562e-07,0.00034136246026141416,-1.1951547995855012e-06,0.0010299249749713597,6.224550734539917e-05,-0.0004580118165256042,164.10076105022847,163.42113007345338,-12.529676633629434,-36.6380214930225,-4.779410252061915e-05,-0.048734447082959695,-2.005169950278085e-05,1.7626181817336547e-06,0.003395590133941467,-0.0024745355138045197,-4.357996517084759e-05,-0.035065121240562325,-12.54569475076777,-2.5979784836104638e-05,-0.05460457273070568,1.0,0.5754603396998361
0.6955,-2.694259990772366e-06,0.0002766059639342203,-3.1403649590477147e-06,0.001121512658225863,0.0001017899358401548,-0.0004763696009466834,162.1888768459417,161.0399083616436,-12.301423944166094,-38.22950003045359,-7.21098221244924e-05,-0.05449327155560733,-1.5370789857505946e-05,4.366053478942146e-07,0.0037113492390090756,-0.0024406633713587606,-4.357996517084759e-05,-0.035065121240562325,-12.390806678581788,-5.6302426919092245e-05,-0.06064528416597517,0.0,0.7263307393930001
0.6960000000000001,-4.721950575148095e-06,0.0001137628358268102,-5.358729312905974e-06,0.001092022273175861,0.00014710855447298992,-0.0004125785155618037,159.60199524717828,158.43782612357646,-11.874175451101026,-38.45512061086813,-8.873144499117397e-05,-0.0563369699663986,-1.2396760554825344e-05,-1.3254276465132829e-05,0.0066314778110698035,-0.003604620187309945,-8.360125205817e-05,-0.04840896925199669,-11.897579137970723,-8.958896090148144e-05,-0.06657306796477835,1.0,0.5760682125468469
0.6965,-6.995016285546738e-06,4.7692995465251276e-05,-7.845685072158504e-06,0.0011816015836066285,0.0001878343404249997,-0.00042579881666457214,156.8544594723483,156.63795744448058,-11.282601051012042,-37.24698929765042,-0.00011669656045034128,-0.061706689863867105,-6.103893942874849e-06,-1.51060217832206e-05,0.0069715272241564884,-0.003541237690387559,-8.360125205817e-05,-0.04840896925199669,-11.143231917005187,-0.00012569868829068705,-0.07221945477841116,0.0,0.7268911052584734
0.6970000000000001,-9.505308561370656e-06,-9.619650679497334e-06,-1.0592222159037724e-05,0.0012820364382133713,0.00022923026436471415,-0.00044304875847356393,153.68351488261763,152.38880889025498,-10.22501390870875,-35.77581917803557,-0.00014947405969603465,-0.06790628766486657,1.1155789796639124e-05,-3.7966079299111936e-06,0.007061007220339324,-0.0024882433785899626,-0.0001503705096224463,-0.07142072511178403,-10.281245333514333,-0.00016442645742258496,-0.07745553826379585,1.0,0.5759603894283656
0.6975,-1.224125720003954e-05,-7.60192637495634e-05,-1.3585593960837265e-05,0.0013700591611403193,0.00027071209957258774,-0.00045388163974023133,150.12130269926143,149.07561951401112,-8.96816428617206,-32.053555212368224,-0.00018313454762185146,-0.07290887481727479,1.735483306001317e-05,-5.052019416021855e-06,0.0068985846282598115,-0.002422425905068517,-0.0001503705096224463,-0.07142072511178403,-8.986497125425615,-0.00020554140009788652,-0.0822298853506031,0.0,0.7261321449168379
0.6980000000000001,-1.5187871962022664e-05,5.4608381697654254e-05,-1.680932163006174e-05,0.0017027341579686575,0.0003117229346164598,-0.0006150099690094802,146.20524452485247,145.60464653123086,-7.435175472409344,-27.295391781353274,-0.00022144956583562543,-0.0825355354759439,2.916130354081117e-05,1.9050674413753361e-06,0.0012045212800545005,-0.002588746918351135,-0.00021914569783406675,-0.09016368048225765,-7.471327168410198,-0.00024870580193506127,-0.08632880367434953,1.0,0.5754105405489406
0.6985,-1.832679901556539e-05,-1.0788666834701172e-05,-2.0243258161104645e-05,0.0017897786700606581,0.0003517398919496983,-0.0006273618402735269,141.97509148926304,141.37121007180303,-5.818558237512829,-22.295391781353274,-0.00026233180598310164,-0.08713279339122013,3.1830194241087684e-05,6.332113879971052e-07,-6.222784252544328e-05,-0.0025754082535671594,-0.00021914569783406675,-0.09016368048225765,-5.8764868806960555,-0.00029352878883619215,-0.08964597380226186,0.0,0.7251104474159389
0.6990000000000001,-2.1636419280711815e-05,0.00018706439492604385,-2.3863698077432748e-05,0.002204514855067257,0.00039027953570612556,-0.0008354343276821318,137.47092677805148,138.48280739512467,-4.265891472870011,-17.295391781353274,-0.00033006278292123386,-0.1013004029399047,2.537003888782707e-05,1.5831004373869544e-05,-0.008430720491926433,0.0007236252499799017,-0.00034102648814845495,-0.12329217102932497,-4.249562758135881,-0.0003396018174351914,-0.09214605719799836,1.0,0.5748826999501502
0.6995,-2.5091980298252066e-05,0.00012293294994439015,-2.7643523591695655e-05,0.002290343242218714,0.00042690187178123833,-0.0008497635232247453,132.73239592481002,133.5683266625037,-2.5440843510753077,-12.295391781353274,-0.0003802314521727797,-0.10538375305057487,2.2521073757382997e-05,1.6241849718195812e-05,-0.010912491821574846,0.0006535436754490651,-0.00034102648814845495,-0.12329217102932497,-2.597362373769047,-0.00038651067621196686,-0.09381771755355096,0.0,0.7243554335408098
0.7000000000000001,-2.866575939327962e-05,-0.0003089808212576076,-3.155238482733526e-05,0.0019134096734026548,0.00046121298139619534,-0.0006006509384474007,127.79850785518427,128.61034970569483,-0.9421309186148716,-7.295391781353274,-0.0004356448091987742,-0.10183252805887037,1.3395558297158114e-05,1.520314332669037e-05,-0.004363736443293936,0.0028156957010263464,-0.0004439789597323004,-0.09520812492756875,-0.9265293482025759,-0.0004338372241692419,-0.0946530959145501,1.0,0.5745647239059204
0.7005,-3.2327258415672315e-05,-0.0003763701624353673,-3.5556914432562965e-05,0.0019945112113144876,0.0004928663892358599,-0.0006032316195922925,122.70749385629313,123.14830449266489,0.8337040638075705,-2.295391781353274,-0.00048598055592441827,-0.10368163767915686,1.1859023090641632e-05,1.667850121178386e-05,-0.006287001049190555,0.002746929361897959,-0.0004439789597323004,-0.09520812492756875,0.7564784769348263,-0.000481161077803276,-0.09464770726806836,0.0,0.7240100038294988
0.7010000000000001,-3.604342997702264e-05,-0.00047878370772345974,-3.9620976516070036e-05,0.002030140004732173,0.0005215632793529295,-0.000580889313601622,117.4967190434406,118.22503292675158,2.4815883551761946,2.704608218646726,-0.0005315800490246828,-0.10324902031318067,4.470416653677966e-06,7.989224499039456e-06,-0.007713178153123848,0.0017355154079665208,-0.0005287261286095698,-0.09888779625079101,2.4454019415006405,-0.0005280612411793212,-0.09380032675209031,1.0,0.5744702742739187
0.7015,-3.977893469881626e-05,-0.0005464594290222202,-4.370594938513276e-05,0.002108617081375935,0.0005470516809915258,-0.0005797580331728707,112.20264037975036,112.96107473033676,3.9270550316255157,6.052223487790657,-0.000582522038823098,-0.10377977906087506,5.304034606170172e-07,8.934766095903342e-06,-0.009983799576561751,0.0016831094673324604,-0.0005287261286095698,-0.09888779625079101,3.858788156321405,-0.0005741176761878117,-0.09211287001698086,0.0,0.7240053462261102
0.7020000000000001,-4.3496428550495016e-05,-0.0010537071241510526,-4.777104108267405e-05,0.0016314510036629052,0.0005691247526580138,-0.0002748685793389424,106.85736247236265,107.28085808735032,4.719784929213433,6.463849860854026,-0.0006127716867626316,-0.09037674331894874,1.716250612255406e-05,1.095253147818423e-05,-0.0017705569167307533,-0.0011217840361614452,-0.0006075740673882326,-0.06306036656780117,4.7797202496924065,-0.0006189816614070013,-0.08972797043837943,1.0,0.5745320732609474
0.7025,-4.715685929196722e-05,-0.0011242120736460618,-5.177361489848672e-05,0.0017052825299628642,0.0005876181006078466,-0.00026279131123193385,101.48604104651221,101.93265551864081,5.639170455414214,6.745900236980111,-0.0006571724155525968,-0.08916630427657579,1.5729079736273192e-05,1.0471870622536495e-05,-0.003384158329360433,-0.0011137805714488058,-0.0006075740673882326,-0.06306036656780117,5.675906763713488,-0.0006624296246663334,-0.08689592651866417,0.0,0.7241967332132311
0.7030000000000001,-5.071975497234811e-05,-0.001305896556099189,-5.566950636180874e-05,0.001636542328236698,0.0006024061584397969,-0.00017608879642429237,96.1128840103319,95.71969687558895,6.602048619517949,6.760249354186229,-0.0006883459764689473,-0.08461603882275391,7.991254536997787e-06,-7.908287703175851e-06,-0.002659943427054827,-0.0016756926898758876,-0.0006804161859790564,-0.08039377553022757,6.520537239234215,-0.000704245518709121,-0.08363178808557496,1.0,0.5746653450824939
0.7035,-5.414353588355272e-05,-0.0013762362413423765,-5.941336587142842e-05,0.0017079360233005858,0.0006133981327899147,-0.0001608327117867962,90.76098572665305,90.8903233999818,7.23485352280436,5.923069672968718,-0.0007297580790354329,-0.08259613571193575,5.801445399304726e-06,-8.667954988197723e-06,-0.004316243913833985,-0.0016840296295269283,-0.0006804161859790564,-0.08039377553022757,7.212925414297701,-0.0007442274794229354,-0.07996392142762868,0.0,0.724445434625351
0.704,-5.738584585362738e-05,-0.0013619151276325551,-6.295902244932646e-05,0.0018856505077875535,0.0006205336144237386,-0.00020002303833802245,85.45124777788527,85.66910522336661,7.919695831232384,4.435985988428614,-0.000772118766924022,-0.08627755219624467,1.357508155728842e-05,3.4809331140481475e-06,-0.007723197325139895,0.0025834829824509468,-0.0007682429209603992,-0.10652873372904895,7.784496577644582,-0.0007822129153672623,-0.07597087188865384,1.0,0.5748014372022443
0.7045,-6.040389299471471e-05,-0.0014301464276204067,-6.625985783788264e-05,0.001956040923343079,0.0006237779059714905,-0.00018629397927015599,80.20295875318985,81.0270933916368,8.47408832905484,3.3259900491979795,-0.0008142503711185029,-0.08415353257388905,8.665652614155085e-06,4.8455944423796366e-06,-0.009908154592143364,0.0025303501357134637,-0.0007682429209603992,-0.10652873372904895,8.4042375582163,-0.0008180704292902784,-0.07171502784603223,0.0,0.7246553103355327
0.705,-6.315479909477285e-05,-0.0016879943223116608,-6.926919001196778e-05,0.0017841321139975587,0.0006231172043459749,-4.324598196909772e-05,75.03609456724391,75.25381044770417,9.080833620867855,2.047745027787122,-0.0008370819477463837,-0.07557134033484764,2.1624991503648046e-05,7.04954571100009e-06,-0.007603088185968679,0.0007943236513722638,-0.0008279593971051445,-0.06287440123753277,8.977551415543354,-0.0008516573935390317,-0.0671739284975067,1.0,0.574899353186469
0.7055,-6.559596650276752e-05,-0.001756078612259255,-7.194067562941376e-05,0.0018516679166883647,0.0006185538468734853,-2.6205741364892772e-05,69.97031486412907,70.97391783099103,9.58096939114469,1.0431252809960818,-0.0008737467078020447,-0.07276809423614755,1.660932254500579e-05,7.512373577185874e-06,-0.00963624709853568,0.0007593206759459459,-0.0008279593971051445,-0.06287440123753277,9.575219674686132,-0.0008828436567698646,-0.06237252646166593,0.0,0.724779302004918
0.706,-6.768545209467859e-05,-0.0018495767470390568,-7.422872002950403e-05,0.001884778545784676,0.0006101016505803608,7.863602122966791e-06,65.02601641654724,66.26560083322319,10.193632706263877,0.3119629510735893,-0.0009150679348926116,-0.06969023250150043,9.200108482706223e-06,1.2774269499469341e-05,-0.011136693913839327,0.0012533043756931548,-0.0009202853064804234,-0.07003818966665915,10.193634826590548,-0.0009114937738758486,-0.05730023421196794,1.0,0.5749441812161946
0.7065,-6.938234963220606e-05,-0.0019158814426907453,-7.6088896098656e-05,0.0019506448028921786,0.0005977814753172047,2.4259254003296206e-05,60.22444027758473,61.22123428574386,10.928952215635103,0.002263700972580107,-0.0009486768561551434,-0.06640895581597069,2.2485988479753276e-06,1.3457523455291079e-05,-0.013287314769537054,0.0011733257024755164,-0.0009202853064804234,-0.07003818966665915,10.85377497113855,-0.0009374679315478277,-0.05194831534395812,0.0,0.7248101536725964
