Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
0.6900000000000001,-6.0667292090817804e-06,0.0009061068069193985,-6.813827803148885e-06,-0.0014726797467509232,7.201677602536362e-05,2.6924290617059824e-05,159.8636005240224,160.1664578882869,-6.372014077196583,0.0,0.0003814819112962874,-0.01995410530914813,-1.433935916504139e-05,-8.69479969207487e-06,-0.0007814201553084932,-0.001490587633284895,0.0003366195356241925,-0.018373825685078754,-6.309868913438836,0.0003871264707692539,-0.02066327278712453,1.0,0.5762236980533536
0.6905,-6.6419146518877225e-06,0.0008207675592351501,-7.440063393554271e-06,-0.001369815660866035,7.817268359902767e-05,2.1632024834759736e-05,162.17452488709972,162.52111191694385,-6.7262653357449365,0.0,0.0003711607815854468,-0.02222905627527886,-1.3697435266566077e-05,-9.63550190900581e-06,6.973528903349291e-05,-0.0015087200881813384,0.0003366195356241925,-0.018373825685078754,-6.642301559373539,0.00037522271494300707,-0.023807511652493694,0.0,0.7261381449670368
0.6910000000000001,-7.343648832432478e-06,0.0006296024550249009,-8.204066174544888e-06,-0.0013927570824859307,8.74378194241286e-05,0.00010431629081120739,164.16428259995354,163.40800222753904,-6.830904596817217,0.0,0.0003131817519531551,-0.0247268372694823,-3.3962838816608876e-05,1.452916225714935e-05,0.0041425271210068955,0.0017714405583017312,0.0002752477559588082,-0.02627562598214766,-6.918726336203183,0.00036167375302691336,-0.02709792383218746,1.0,0.5752488929290915
0.6915,-8.191685473738077e-06,0.0005425185201982928,-9.12750064452781e-06,-0.0012893686137948103,0.00010033528656004596,0.00010292079453056205,165.78579805341744,165.25946955748657,-7.107424583861638,0.0,0.00030050571171918897,-0.026630029681918074,-3.0678509245460627e-05,1.523670669208323e-05,0.005628775234665193,0.0017531541762223178,0.0002752477559588082,-0.02627562598214766,-7.13177672130107,0.00034642092765673285,-0.03050565074036095,0.0,0.7249361430897097
0.6920000000000001,-9.20500145774369e-06,0.0007174408147549213,-1.0231183423536279e-05,-0.0008700865181543472,0.00011735406234832637,-0.00012159916735419367,166.99482555557788,167.68966181280732,-7.377769938989354,0.0,0.000348135239705531,-0.034787438172240434,-1.0659542664212334e-05,-2.9373015075498756e-05,-0.0006882862509364207,0.00010083119632747946,0.00040418414566272074,-0.05083044394994743,-7.274616827641217,0.0003294217672942446,-0.033998320724976536,1.0,0.574808575342244
0.6925,-1.0401329216707324e-05,0.0006315494710270497,-1.1534569933329138e-05,-0.0007644895302738883,0.00013893746974714185,-0.00013070517428451223,167.7507079748003,168.12312392091093,-7.40099650252683,0.0,0.00033048217857836314,-0.03770022054322475,-9.65065291879259e-06,-2.948123138011842e-05,-4.375094620225409e-05,0.00011613524260800992,0.00040418414566272074,-0.05083044394994743,-7.341063132562929,0.00031065160011703734,-0.03754033435441449,0.0,0.7245452604736073
0.6930000000000001,-1.1796686565540785e-05,0.0004787963388524125,-1.3055238307066842e-05,-0.0007386351801031909,0.00016547179417100437,-8.167100481145805e-05,168.01711772145723,167.99003076694285,-7.301971218588926,0.0,0.0003161059238610972,-0.04228780403227052,-3.207699119914438e-06,-2.9208627318973916e-05,0.0028802773130081616,0.004074872435279478,0.0003219262512787046,-0.05591498947407701,-7.325702271627205,0.00029010499566203775,-0.0410932089099992,1.0,0.5747641514480802
0.6935,-1.3404911985334414e-05,0.00039156602382405404,-1.4808379325109405e-05,-0.0006329757943319141,0.00019727516958600256,-8.738210940338349e-05,167.7627718651806,167.0280360330143,-7.097085839235788,0.0,0.00029478058611540596,-0.044926858913780406,-3.249323087306565e-07,-2.7308512651380118e-05,0.0037677286790412795,0.004078607814259219,0.0003219262512787046,-0.05591498947407701,-7.224003568041334,0.00026779700577275647,-0.044615979778562465,0.0,0.7247477242375736
0.6940000000000001,-1.5237213519786353e-05,0.0002737109094120384,-1.6806301336763588e-05,-0.0005637001543515994,0.00023458686196585466,-6.583734788761576e-05,166.96211304976583,167.56342289357278,-7.158317013997743,0.0,0.0002482683250231956,-0.04653243741590048,9.207261594131836e-06,4.703114449755837e-06,0.005629279535769659,0.004096061163796329,0.00022752800826909592,-0.040731679489064164,-7.032424956573177,0.00024376417787881958,-0.04806565578787381,1.0,0.5750075993526155
0.6945,-1.7301739497721944e-05,0.00018560753674873065,-1.9057959181164427e-05,-0.0004579579441483742,0.00027755708404031507,-6.911748906961602e-05,165.59594767935417,164.476238973003,-6.602508672150965,0.0,0.00022492447520787486,-0.048971748561304776,1.3495410044910331e-05,6.636250278618165e-06,0.006515197286804367,0.004089220973635302,0.00022752800826909592,-0.040731679489064164,-6.7485109403962396,0.00021806531544158266,-0.05139772487447383,0.0,0.7253810028122581
0.6950000000000001,-1.9603179245510743e-05,0.0003130984592257442,-2.156851606304434e-05,-8.799125996303297e-05,0.0003262374824831759,-0.0002502440753583313,163.65203261163356,163.71647747072186,-6.375944564076236,0.0,0.0002080851521091215,-0.054941037106019004,2.035670991396021e-05,3.0535203395748125e-06,0.0009421155727028308,0.0013164468650286414,0.0002172572276688006,-0.055098076090245744,-6.370981190711633,0.0001907819625347361,-0.05456670581369319,1.0,0.5754603396998361
0.6955,-2.2142401802257982e-05,0.00022588038874068046,-2.4338947170239128e-05,1.8580467227282615e-05,0.00038057244709007566,-0.00025791770641478873,161.12560131660024,161.58412460507685,-6.068774577041956,-0.5928541663331872,0.00018066613749371857,-0.057932378911573094,2.226720388860177e-05,3.6196583939199705e-06,0.0009163626405538161,0.001322000480728329,0.0002172572276688006,-0.055098076090245744,-5.998617391752236,0.0001620185919990368,-0.05752674107139858,0.0,0.7263307393930001
0.6960000000000001,-2.491614039748254e-05,0.0001612819688057542,-2.736569353875054e-05,0.00015271908359665854,0.0004403914007578875,-0.0002848234456618241,158.01858504703398,158.71020699506164,-5.781732463524158,-2.26475249711653,0.00013865673359413942,-0.06306749788408271,1.611721193364203e-05,9.338255505036614e-06,5.617345013140705e-05,0.0028420416672085037,0.00013000938610281817,-0.06889034566561826,-5.71271250363274,0.000131877777165534,-0.060281629667005614,1.0,0.5760682125468469
0.6965,-2.7916723286399403e-05,7.351037319518484e-05,-3.064036682932223e-05,0.00025873903518250694,0.0004833352179281886,-0.00029102837836408554,155.44234062516466,156.02644575554677,-5.716337726774794,-4.853946445248645,0.00010732635417613,-0.06599538056814847,1.7576209706538805e-05,1.0689729512415813e-05,-0.0003001226743815752,0.0028194515267129135,0.00013000938610281817,-0.06889034566561826,-5.670796135590838,0.00010043987398200701,-0.06287580636705396,0.0,0.7268911052584734
0.6970000000000001,-3.113617660881253e-05,-1.4962014793039081e-05,-3.415413765929265e-05,0.00036365157208381504,0.0005260647454847106,-0.0002961752146481095,152.55531421573653,152.96106026204276,-5.710250431933429,-8.025593193294956,5.296672546925178e-05,-0.06733625539812244,1.515065097616909e-05,2.9907682738195504e-05,-0.0009536664551164208,0.0009503554415483378,3.334227023724787e-05,-0.05616481494098187,-5.67475331000712,6.772375723127818e-05,-0.06543223350145767,1.0,0.5759603894283656
0.6975,-3.4563526293271565e-05,-0.0001032967906478579,-3.789489783704206e-05,0.0004687944286450559,0.0005680690941071557,-0.0002994388549620304,149.3751558730885,149.31296722530197,-5.641242210245741,-11.587568221107023,1.9591253676807028e-05,-0.07056216785522855,1.6190734395938504e-05,3.033616724976512e-05,-0.0016581423823250722,0.0009298840716144285,3.334227023724787e-05,-0.05616481494098187,-5.695117970651919,3.373668653063364e-05,-0.06797414140128905,0.0,0.7261321449168379
0.6980000000000001,-3.818473081812718e-05,-5.4252751468545195e-05,-4.184718845136952e-05,0.0007454225427240438,0.0006088710693451413,-0.00040433525001600033,145.9188624398453,146.06258067136068,-5.6308551273075125,-15.426637521403684,2.0056792805032235e-05,-0.07707296515768085,3.37350646108758e-05,1.2160005009894442e-05,-0.006066145850896536,0.0004969126536187446,5.1962353816906344e-05,-0.08675506086634224,-5.715711062207512,-1.5182667959491515e-06,-0.07050990665316557,1.0,0.5754105405489406
0.6985,-4.1982639281842245e-05,-0.00014196599254148482,-4.599215574016984e-05,0.0008501975639255439,0.0006480308355524308,-0.00040779161821363915,142.20283591275225,143.63448736754688,-5.675942979728204,-18.53641024202489,-1.8094162183312427e-05,-0.08112344665253192,3.232971771912615e-05,1.2385724127465751e-05,-0.007621639315359516,0.0004620293791250743,5.1962353816906344e-05,-0.08675506086634224,-5.571530375674736,-3.803815577497281e-05,-0.07303977795804732,0.0,0.7251104474159389
0.6990000000000001,-4.5936978032886804e-05,-0.0003461946082808442,-5.0307538331174076e-05,0.0008085509666181123,0.0006851485188671053,-0.00032486725566402256,138.24484813214008,140.21835589366628,-5.424808715267947,-20.655008493618116,-4.218882301041589e-05,-0.08317761883995045,2.2397571937706026e-05,-1.1192515624210223e-05,-0.006425568240094128,0.0012705410051376195,-3.066472943210802e-05,-0.08482528039985372,-5.223263506765792,-7.577891057233217e-05,-0.07548150959471871,1.0,0.5748826999501502
0.6995,-5.002437917784065e-05,-0.00043512822302122596,-5.476770041641663e-05,0.0009112643729221224,0.0007198659463009902,-0.0003224423490690249,134.06447036011383,135.23665295106946,-4.758141160753067,-22.02095255111477,-8.329610021198455e-05,-0.08695431161631893,2.079460812033564e-05,-1.0555034674598218e-05,-0.007998705194917029,0.0012219415522294278,-3.066472943210802e-05,-0.08482528039985372,-4.715618850905041,-0.00011464574300691843,-0.07773366486917248,0.0,0.7243554335408098
0.7000000000000001,-5.421845513643158e-05,-0.00036482306872660325,-5.934371540204479e-05,0.0012126201827959513,0.0007518675792438607,-0.00043461053869355167,129.68248556728207,131.502574719086,-3.900800057040646,-21.459346529064238,-0.00014055716439023003,-0.09534631759603932,7.708953135744038e-06,-6.238492107923506e-06,-0.013912070643006376,0.001716513699074657,-0.00014818466904038583,-0.10273698383815458,-3.857556338901509,-0.0001545046096338976,-0.0797177332539583,1.0,0.5745647239059204
0.7005,-5.8489917003172806e-05,-0.00045274393807356715,-6.400349757453242e-05,0.0013145717784824997,0.0007808806351531076,-0.0004324668072269071,125.12328077071771,126.5577479168279,-2.776619247373892,-20.046493738501944,-0.00018764980588445869,-0.09914502202144973,2.131007577046111e-06,-5.353860451673889e-06,-0.01625935933706707,0.001625534125820588,-0.00014818466904038583,-0.10273698383815458,-2.83542335092289,-0.00019513467391317864,-0.08126012855856207,0.0,0.7240100038294988
0.7010000000000001,-6.280675053964008e-05,-0.000795629806989049,-6.871199681375009e-05,0.0010958815876779906,0.000806674600583714,-0.00024654196795696564,120.41254502514606,120.8500444216059,-1.780167200255021,-19.2143798507413,-0.00018248983628208919,-0.0935422269701193,2.197542034222704e-05,-3.181012271427004e-05,-0.012283302785406139,-0.0010224866661021157,-0.0001457885755020463,-0.0797557802274152,-1.8934966216852758,-0.00023627537933858627,-0.08228141085081528,1.0,0.5744702742739187
0.7015,-6.713443646598892e-05,-0.0008852340573815955,-7.343144177575206e-05,0.001194869248240645,0.0008290600224216807,-0.00023647145971437348,115.57427195240516,116.1351850342196,-0.41852047899297073,-16.027899449780953,-0.00022857842940897383,-0.09615389061337296,1.68350694738214e-05,-3.2274244083143816e-05,-0.014402939879338411,-0.0010737765206709146,-0.0001457885755020463,-0.0797557802274152,-0.5458781063068354,-0.00027768774296593903,-0.08282472725470547,0.0,0.7240053462261102
0.7020000000000001,-7.143619686850967e-05,-0.0012284504429405916,-7.812161172300368e-05,0.000972459202166252,0.0008478864732883289,-5.265714018698063e-05,110.63692335764445,112.50173818947881,0.7409863022789897,-12.384711320728522,-0.000293726588946393,-0.09285371069649863,1.2854647656199473e-05,-1.2451527332863485e-05,-0.01052827727543005,-0.0003646085179654481,-0.00031317980400727955,-0.0824785990350171,0.8830691262933508,-0.000319032763935456,-0.08269004193903402,1.0,0.5745320732609474
0.7025,-7.567330080271435e-05,-0.0013193432271576696,-8.274017294981255e-05,0.0010685278356438329,0.0008630401574227193,-3.559180598966842e-05,105.62947525615864,106.4208812068466,2.4069155753546014,-8.56289802177723,-0.0003393658014251332,-0.09370974152523431,8.016523871418751e-06,-1.2570747284865407e-05,-0.01227935263120461,-0.0004102283978929663,-0.00031317980400727955,-0.0824785990350171,2.3415468238115706,-0.0003599530725814173,-0.08184061729192266,0.0,0.7241967332132311
0.7030000000000001,-7.980540418107557e-05,-0.001902596462399485,-8.724305261550907e-05,0.0005387685070956059,0.0008744409836311863,0.00030980717957927934,100.58089043549626,101.48634615356329,3.8775184199272035,-3.5628980217772295,-0.00040707206891907885,-0.08249223163876687,-1.4272561846126117e-05,-7.286476851559274e-06,-0.0027818990397627807,-0.0005554900871852873,-0.0004350650688965508,-0.059394776496439254,3.9911345947955623,-0.00040008598392451196,-0.08026582268618938,1.0,0.5746653450824939
0.7035,-8.379091774619307e-05,-0.0019961065319671354,-9.158484318142575e-05,0.0006306546475191694,0.0008820391770681194,0.0003373841297280997,95.52227429876493,96.13258174842969,5.295689729781826,-0.24100722544042164,-0.0004474222678935709,-0.0807613978969811,-1.5890998129063517e-05,-7.4918635077505534e-06,-0.0034368179135458865,-0.0005497187120566301,-0.0004350650688965508,-0.059394776496439254,5.349065341111234,-0.0004390231332722579,-0.07787429869549184,0.0,0.724445434625351
0.704,-8.758741175341661e-05,-0.0019084516014784897,-9.57192467366178e-05,0.000950798403778064,0.000885811649198694,0.000243350728854053,90.48098167553306,91.98170708075064,6.457114136624809,2.1672987474654883,-0.0005086934990880662,-0.08475702193179914,-2.4903219403459134e-05,7.358857682082731e-06,-0.00839116602983768,0.0015492784414287072,-0.0005211128231703084,-0.09767061275215758,6.540700640917684,-0.0004764314220025243,-0.07481657746053275,1.0,0.5748014372022443
0.7045,-9.115201933364623e-05,-0.001998546068975542,-9.95995178358707e-05,0.0010432792908214572,0.0008857579159313808,0.0002664994690238238,85.48234129275521,86.09365888301457,7.749804978408188,4.272034319702283,-0.0005500648381503243,-0.08232444059657354,-2.9835683714759628e-05,8.207896566074245e-06,-0.00967119015991156,0.0014735787027297248,-0.0005211128231703084,-0.09767061275215758,7.66493060026657,-0.0005120212578694905,-0.07117967173393228,0.0,0.7246553103355327
0.705,-9.444184366407722e-05,-0.0023094547412855675,-0.00010317891037264553,0.0008551817214397269,0.0008818957866842647,0.00044315819010635305,80.55105455207931,80.13973333532235,8.212203141542368,2.0845582113669052,-0.0005185894747716814,-0.07245419657246169,1.3989689251313743e-05,-1.294242453679231e-05,-0.00527254150012408,0.00018099369174370133,-0.00046575078547744406,-0.06746590515005585,8.053475541919425,-0.0005455215885597874,-0.0670006613805939,1.0,0.574899353186469
0.7055,-9.741437203893957e-05,-0.0023988399390368446,-0.00010641113176565158,0.0009458276588762651,0.0008742570052549275,0.00046882120707177804,75.70300116257653,77.15241928011599,8.86891128867765,3.3590360370715153,-0.0005536956629461494,-0.06918259669038991,1.0370312603999893e-05,-1.2780890003104936e-05,-0.006344994392097375,0.0001870483113591637,-0.00046575078547744406,-0.06746590515005585,9.002230961946141,-0.0005768468655532541,-0.06265055398693338,0.0,0.724779302004918
0.706,-0.00010002784418033819,-0.002562970213099123,-0.0001092507473159232,0.000939164753317312,0.0008628825464177267,0.0005440642264752246,70.96160859905893,71.56773504118156,9.862534326203056,4.056856410397703,-0.0006141369716472149,-0.06587822672538651,3.838141530393206e-06,1.2203078102781175e-05,-0.005590317693882282,0.0024375699883585136,-0.0006358672118125341,-0.06796446787947347,9.829534206877552,-0.000605772035074827,-0.05785033904314572,1.0,0.5749441812161946
0.7065,-0.00010224166437933648,-0.00265029963915167,-0.00011165363175679035,0.0010287478589111059,0.0008478184677860213,0.0005688437623467237,66.3494691276379,67.02789176368802,10.59310304397927,4.32071501699481,-0.0006458398900216898,-0.06162460628165365,-2.49154839430974e-07,1.3487010633138565e-05,-0.0065683972556589525,0.002392830077408317,-0.0006358672118125341,-0.06796446787947347,10.556453396690568,-0.0006321037245491202,-0.05266337894858638,0.0,0.7248101536725964
