Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
0.6895,6.607966689817205e-06,-9.649818636181122e-05,6.997300507620323e-06,-0.0009976345117629238,-6.743243669098223e-05,0.00040716905630306375,145.70151490760205,145.58477692788654,-4.253807913853934,0.0,2.7300522594813343e-05,-0.0006629752837810973,2.3531173198880506e-05,1.6968731511315827e-05,0.013299318521943174,0.0035273551303031158,1.2995959209146377e-05,-0.0017989502526349586,-4.110223188834182,2.073808090724869e-05,-0.01043493867542115,0.0,0.7284222351274623
0.6900000000000001,6.951290864611389e-06,-3.111371018249941e-07,7.37081279303099e-06,-0.0007291699338467983,-7.612676614674648e-05,0.00026149013260039157,149.04940130220314,149.48417160653335,-4.7996258267494945,0.0,2.378157160625741e-05,-0.006902216974933602,3.2369257907418866e-05,2.3048737960896357e-05,0.010657173595014974,0.005005332074921052,2.7355958347784022e-05,-0.021495399842821384,-4.632718203494323,1.446105165973493e-05,-0.01255405849502752,1.0,0.5762236980533536
0.6905,7.2224253868738424e-06,-6.128760804303333e-05,7.665774853217829e-06,-0.0006455561482041716,-8.336406324172784e-05,0.00026196888838768526,152.20154879560477,150.85489618269062,-5.025222002433412,0.0,1.998638606252412e-05,-0.007067619898601654,3.8311191003569806e-05,2.532539092043355e-05,0.012876153703575345,0.005022842241482838,2.7355958347784022e-05,-0.021495399842821384,-5.118429292215342,7.00058597938785e-06,-0.014920931360694164,0.0,0.7261381449670368
0.6910000000000001,7.3997821105219506e-06,0.0002687271021224172,7.858516003114913e-06,-9.955788148878234e-05,-8.857706489502921e-05,-0.00010752350120587541,155.10582468261026,154.96147654551845,-5.512810300567705,0.0,-5.959301276529754e-07,-0.018845193932917753,5.801471511144955e-06,4.640138529390226e-06,0.0017997946265768464,0.0031292903819034874,-4.513526994256436e-06,-0.03186214589772582,-5.558995617125608,-1.757263109407705e-06,-0.01751569817759111,1.0,0.5752488929290915
0.6915,7.461526249763598e-06,0.00021066941896092427,7.925091111135363e-06,-1.3422216633524471e-05,-9.120037724867431e-05,-0.00012110145362211012,157.71098704477225,157.631251434243,-6.01604615966502,-0.5128882354314295,-1.0331148693336811e-05,-0.02046209727893404,7.574502155308809e-06,5.99116960181163e-06,0.002990435423362893,0.003138096427444396,-4.513526994256436e-06,-0.03186214589772582,-6.031754222619823,-1.191448124683399e-05,-0.020314436274852538,0.0,0.7249361430897097
0.6920000000000001,7.386003863382386e-06,0.0003476463653699692,7.841749820880374e-06,0.00030578037403216534,-9.068122056964078e-05,-0.000309296095210155,159.96635371784856,159.3317279451453,-6.417248198682075,-1.9649427235557686,-5.0522027689298827e-05,-0.027850979521783538,-4.520847544118415e-06,2.2420683069918938e-05,-0.0020136526769369695,0.002505295187991592,-7.027381153639376e-05,-0.03143360566159038,-6.599053399364465,-2.3580497075261473e-05,-0.023332031656854976,1.0,0.574808575342244
0.6925,7.152193825316847e-06,0.00029058346479579703,7.585432595328593e-06,0.0003925580937652719,-8.64905368274529e-05,-0.0003288545995322567,161.82167507820932,162.01217866243394,-7.2267197169018775,-4.395935313503051,-6.47068594912382e-05,-0.03037442577007142,-4.343531868768126e-06,2.347559578733623e-05,-0.0012875275524427757,0.00247242869788393,-7.027381153639376e-05,-0.03143360566159038,-7.258376900440713,-3.688773183513385e-05,-0.026614469519744714,0.0,0.7245452604736073
0.6930000000000001,6.740182290787034e-06,0.00011205781727826854,7.134291373618155e-06,0.00033252614009890473,-7.813444239437594e-05,-0.0002457595251833915,163.22783266061404,163.23855678539243,-8.038286061628865,-7.700519498254681,-6.976711520165893e-05,-0.02698197175441676,-6.021480573053305e-06,1.1754787995052723e-05,0.002912271912348236,-0.00031198593007309653,-6.692588390964731e-05,-0.011292360396385676,-7.9832351106205905,-5.199084663355289e-05,-0.03020622959683809,1.0,0.5747641514480802
0.6935,6.131653402732671e-06,5.365360830159553e-05,6.4682279613987775e-06,0.0004180787310427767,-6.516596247396953e-05,-0.0002607724347721181,164.13784875478808,164.64904135596757,-8.894444599193179,-11.703128309647711,-8.343953680842333e-05,-0.02972151744566876,-2.9583332524511755e-06,1.1421202755138645e-05,0.004098667356536332,-0.0003181235323561709,-6.692588390964731e-05,-0.011292360396385676,-8.736016105141921,-6.906000080083351e-05,-0.03413830833456127,0.0,0.7247477242375736
0.6940000000000001,5.310388057744399e-06,9.220610910827793e-05,5.569441169872571e-06,0.000619753777744181,-4.7196959089105254e-05,-0.0003633226080981733,164.50804140813003,164.36696304545072,-9.298249709047505,-15.137254538095963,-0.00012389933652472013,-0.03694895435417692,-3.0040582070801366e-05,5.587387003966402e-06,0.0020017473286555107,0.0005279683845947755,-0.00014107292351401863,-0.04293034703700381,-9.298149866268373,-8.827136744995234e-05,-0.03842273329823766,1.0,0.5750075993526155
0.6945,4.262761400758243e-06,3.402628885290373e-05,4.4229724633481115e-06,0.0007048173923606257,-2.39101425374183e-05,-0.0003800007291053999,164.30144177149316,164.32432795745788,-9.929042425641663,-19.322441463826255,-0.00014245144480917908,-0.040497226362646986,-2.6999768496156106e-05,5.699213708195726e-06,0.0029736348746667307,0.0005086709275639945,-0.00014107292351401863,-0.04293034703700381,-9.885017301721279,-0.00010975246260482724,-0.04296219030974972,0.0,0.7253810028122581
0.6950000000000001,2.978217302165726e-06,3.7107351030220085e-05,3.0172262939764224e-06,0.0008644767691503969,4.929150372511142e-06,-0.00044709392307332456,163.4857711085387,163.81439452952216,-10.368414406213477,-22.857707497166427,-0.00015134854935590003,-0.04437399821510784,-2.4572042244853985e-05,-6.859759328423459e-06,0.001990747643455011,-0.0014028618107217242,-0.00014221883872616873,-0.04138126881991004,-10.257556006024393,-0.0001336362664394695,-0.047767607669284576,1.0,0.5754603396998361
0.6955,1.4497261062325138e-06,-2.103188141163142e-05,1.3444719877044234e-06,0.0009486704216891626,3.946133252323147e-05,-0.0004639429553619427,162.0370858792425,161.7945607631903,-10.480317616709799,-25.98543299829013,-0.00017348404452584737,-0.04870330614097458,-2.116558853100816e-05,-7.682977308409193e-06,0.002631389410422876,-0.0013956381761602759,-0.00014221883872616873,-0.04138126881991004,-10.45398087924139,-0.00016000143330324837,-0.052730333727557734,0.0,0.7263307393930001
0.6960000000000001,-3.2579803606430197e-07,-0.0001297621097836712,-5.986987531143031e-07,0.0009706405316211288,7.972148667016306e-05,-0.00043641233225345626,159.9399244850548,159.57067131464743,-10.547501504200637,-28.76182072453047,-0.000187901270764855,-0.05017418810651722,-8.592014392423005e-06,-9.57289742892853e-06,0.004672453817176896,-0.002914799072530215,-0.00018255174149320433,-0.042488277177440206,-10.482563327559104,-0.00018888215380136056,-0.05776144099622433,1.0,0.5760682125468469
0.6965,-2.3471259228106628e-06,-0.0001885437759188131,-2.810964946182266e-06,0.0010532854653343584,0.0001183204853033891,-0.0004495063840138058,157.55321275407474,157.45216717730364,-10.317900691494454,-29.95806809559327,-0.00021278499529408168,-0.054687855246831084,-3.632413730021876e-06,-1.111789502856615e-05,0.0052009203752012845,-0.002887869960498378,-0.00018255174149320433,-0.042488277177440206,-10.19972883586002,-0.00022027047659262596,-0.06277664558253074,0.0,0.7268911052584734
0.6970000000000001,-4.608494066278027e-06,-0.00032149689476111465,-5.285931011201971e-06,0.0010445374011945497,0.00015791106060038598,-0.0003980861557937852,154.73881406290496,152.8939097276384,-9.806430769796368,-31.68165952203902,-0.00021921513237890483,-0.05701910209718555,2.0071520705009314e-05,-1.4794002981141912e-05,0.007908684374103364,-0.0026925724735712636,-0.0002040797983582453,-0.05651554786055265,-9.936297464247927,-0.0002540806560650561,-0.06762035894486018,1.0,0.5759603894283656
0.6975,-7.100819272061123e-06,-0.000380878169148499,-8.013575102614957e-06,0.001125484839494558,0.00019792532554527116,-0.00040711557241579965,151.52057070748901,150.55312079181599,-9.164600017112532,-30.62145238547698,-0.0002474320275208812,-0.061473839502144516,2.6608165577948796e-05,-1.6192103932649498e-05,0.00818641088505917,-0.0026430315456431215,-0.0002040797983582453,-0.05651554786055265,-9.144209622026047,-0.00029023229703147946,-0.07230328193284681,0.0,0.7261321449168379
0.6980000000000001,-9.811646625569761e-06,-0.0004914355420015233,-1.0980194764372863e-05,0.0011418368044158848,0.0002378170421310522,-0.00037613521633419556,147.92908736456795,146.9605491247974,-8.103690762882964,-28.001435368669995,-0.00026512357872818455,-0.06297420143573146,2.8469702264857016e-05,-3.492003634850306e-05,0.009464266498017642,-0.004123572686381293,-0.00025718562932358613,-0.05634457705443024,-8.036959423408376,-0.00032851331734154465,-0.07656204062013039,1.0,0.5754105405489406
0.6985,-1.2725157633180385e-05,-0.0005511819504489953,-1.4168418240307263e-05,0.001220986097703288,0.00027706837767112224,-0.00038157803729519854,143.9987639240328,143.12303755591256,-6.908716212776615,-25.05675124816626,-0.0002962251518555545,-0.06680095503122226,3.540987363786465e-05,-3.69990351070601e-05,0.00942710441759816,-0.004013427069048799,-0.00025718562932358613,-0.05634457705443024,-6.8287308451193445,-0.00036863406060047923,-0.0802414865178692,0.0,0.7251104474159389
0.6990000000000001,-1.5822225774852487e-05,-0.00042932626061542665,-1.7557267468358796e-05,0.0015254092589943819,0.00031519556390177125,-0.0005239739753859616,139.76486754495073,139.16810104607086,-5.245214087891938,-20.155557895876786,-0.0003985844211681788,-0.07788600907209106,2.7989723954679292e-05,1.6292864600406765e-05,0.004340565797489707,-0.001067864974363419,-0.00044925605460745005,-0.0873640763549019,-5.2542227419249175,-0.00041028128052245127,-0.08329443984394419,1.0,0.5748826999501502
0.6995,-1.9080506215228603e-05,-0.00048773281049503816,-2.1122258281380707e-05,0.0016036678166034414,0.00035175325079928206,-0.0005308352197849141,135.26665635663258,133.72309957319345,-3.5720345935622824,-15.891104549335926,-0.0004370458934858178,-0.08112069218197936,3.177756696489061e-05,1.5771506995368995e-05,0.0033437143523786586,-0.0010769393314180266,-0.00044925605460745005,-0.0873640763549019,-3.7551896678063414,-0.00045305195345533936,-0.08554134586577605,0.0,0.7243554335408098
0.7000000000000001,-2.2474579646853216e-05,-0.0003975994890170649,-2.483555959814995e-05,0.0018669164886978317,0.0003863378366991121,-0.0006440287749548643,130.54170883763092,129.83378953593618,-2.0363755395885965,-10.891104549335926,-0.00046668701111517543,-0.08431970925962093,2.635693765213129e-05,-3.5202733698472467e-06,-0.001985282151422574,-0.0046901102554308075,-0.0004582171834493553,-0.07768100287498618,-2.1084848958436644,-0.000496564222137154,-0.08702453736362915,1.0,0.5745647239059204
0.7005,-2.5976120305417667e-05,-0.0004549384812466466,-2.8666178926380114e-05,0.0019437966649717188,0.00041858943181162864,-0.0006511179513804833,125.62862539561941,125.02005899954892,-0.35637271438442375,-5.891104549335926,-0.0005082663484411948,-0.08691604646827725,2.6305118478460793e-05,-5.83002974203131e-06,-0.003915936605090049,-0.0046744391858787185,-0.0004582171834493553,-0.07768100287498618,-0.44430180009714554,-0.0005404014966616869,-0.08767454904906591,0.0,0.7240100038294988
0.7010000000000001,-2.9554104429852483e-05,-0.0007709186930087491,-3.258019193359279e-05,0.0016934405235464601,0.00044819275867214397,-0.0004787518770531427,120.56535891265393,120.3787460127112,1.1009931737203313,-1.4307938848572341,-0.0005907868344682133,-0.0832097304637551,1.9177873712262366e-05,2.5819507978828528e-05,0.00016271150352992897,-0.004114965112635706,-0.0006287755641418247,-0.06825429177080167,1.1410085237521947,-0.0005841452002016473,-0.08748740707992074,1.0,0.5744702742739187
0.7015,-3.3175050211115607e-05,-0.0008300950666501779,-3.654100632602966e-05,0.0017665667845764884,0.0004748769835049291,-0.0004776524100331978,115.38801433859173,115.2638290254373,2.4316340644579433,1.3565079229764159,-0.0006317091793419159,-0.08396052020513839,1.9501903701965394e-05,2.381221185388522e-05,-0.001550817893068497,-0.004097639664627798,-0.0006287755641418247,-0.06825429177080167,2.453268600240809,-0.000627398871189996,-0.08650734197669768,0.0,0.7240053462261102
0.7020000000000001,-3.680328213416364e-05,-0.0011127128560185732,-4.05096523201599e-05,0.0015556486618119323,0.0004984145334082961,-0.0003252752069144649,110.12846877424653,109.10491180633467,3.8702789472407217,4.449825615035902,-0.0006662959243167124,-0.07770152526852409,9.472082425566677e-06,5.931419711662345e-06,0.001617233572645635,-0.005556672840071425,-0.0006665346228901816,-0.06416228474534334,3.8193456438063973,-0.0006698365870306167,-0.08487543168124115,1.0,0.5745320732609474
0.7025,-4.0401205139461e-05,-0.0011730116100609786,-4.444508387379388e-05,0.0016254684705116157,0.0005186189058440628,-0.000317732882121054,104.8185476964123,104.92597725292791,4.738616180772605,5.5463488141723785,-0.0007043590440814653,-0.07698628076338122,9.972644935445481e-06,3.2108327283469828e-06,5.288572945172376e-05,-0.005529372023061193,-0.0006665346228901816,-0.06416228474534334,4.849739051059278,-0.0007111208562885637,-0.08256853851589414,0.0,0.7241967332132311
0.7030000000000001,-4.3929610652012455e-05,-0.0011201668809582676,-4.8304514666924316e-05,0.0018363737582186906,0.0005353418660447168,-0.0003878711858709675,99.4852700177015,100.0290383259644,5.830162863163614,6.835683860994265,-0.0007655674046677621,-0.08051840859204959,-7.304810532102559e-06,7.262535938626153e-06,-0.004529964740689445,-0.003769959965579117,-0.0007808652638679121,-0.08940475028794165,5.90773570571637,-0.0007510000581970334,-0.07975840381693926,1.0,0.5746653450824939
0.7035,-4.734798507321594e-05,-0.0011786924949754119,-5.2043756857424426e-05,0.001905001379270272,0.0005484698898937486,-0.0003813226060155728,94.15553371581271,94.29185758273893,6.775881633044508,6.881765309048643,-0.0008049306921188955,-0.0793659316121832,-1.0276429943233557e-05,5.4371194684762315e-06,-0.006733035411810924,-0.003801272819932464,-0.0007808652638679121,-0.08940475028794165,6.74932053968326,-0.0007892171427071857,-0.07643416902030473,0.0,0.724445434625351
0.704,-5.0614844612591916e-05,-0.001441143428153006,-5.561758854774218e-05,0.0017142327361446864,0.000557920252559069,-0.0002341625892838144,88.85322111127319,88.92072981003638,7.3671323099197705,5.277645229121969,-0.0008066357479415297,-0.07716816720762379,1.3007690046386452e-05,-5.9272246210890215e-06,-0.0037371076851998516,0.0007240197187850647,-0.0007762562740853805,-0.09254387457826388,7.304536567371684,-0.0008255706626090051,-0.07270703980363886,1.0,0.5748014372022443
0.7045,-5.368807652519566e-05,-0.0014999696247243036,-5.898012827188589e-05,0.0017799002907874925,0.0005636367191485652,-0.0002230962259997068,83.59849323016518,83.58166341521422,8.12690505671235,4.680631984996914,-0.0008442126596417002,-0.0752738774494874,1.0211295925791292e-05,-5.507995573130751e-06,-0.005851646009819682,0.000699654376433473,-0.0007762562740853805,-0.09254387457826388,8.01533092888961,-0.0008599319511406222,-0.06872257706323423,0.0,0.7246553103355327
0.705,-5.6525278788910284e-05,-0.001616082733246526,-6.2085207835029e-05,0.001771406235633277,0.0005655849253464881,-0.00017185998550545492,78.4134922158554,78.89073465376484,8.665715776001152,3.6387438530700535,-0.0008494630581033256,-0.07110371367405166,1.7713742065115232e-05,-2.4957427104671574e-05,-0.006668721414685309,3.0439994385718025e-05,-0.0008252625044855991,-0.07064935365827235,8.634741390012737,-0.0008921342272731124,-0.06440455226498064,1.0,0.574899353186469
0.7055,-5.908412692099199e-05,-0.0016737339743837466,-6.488677458038445e-05,0.0018351688954529404,0.0005637478422441326,-0.00015990040965150866,73.31942223172277,74.66946077209862,9.176964157252321,2.7079545787386934,-0.0008838940048285887,-0.0688186809610127,1.32509589984975e-05,-2.4889580402837863e-05,-0.009000370034913455,1.7677012476477114e-05,-0.0008252625044855991,-0.07064935365827235,9.252686877575831,-0.0009220345442299239,-0.05980063391362277,0.0,0.724779302004918
0.706,-6.132274672205295e-05,-0.0018958853459827207,-6.733929997985157e-05,0.001687268461534956,0.0005581212585331551,-3.7564213041589166e-05,68.33783493255865,68.35629073546221,10.018865605085796,1.7155505347545617,-0.0009265798169128493,-0.06605681060516369,6.212382099022142e-06,-1.669897398911249e-05,-0.007390881183985926,0.0037526718790577797,-0.0009341039851694697,-0.07364062861283503,9.836826657348011,-0.000949491173000984,-0.054913257542119995,1.0,0.5749441812161946
0.7065,-6.320009576492891e-05,-0.0019530545043457217,-6.939819751143317e-05,0.0017483098013028992,0.0005487094297014436,-2.3166492582224496e-05,63.490373147433445,65.07989304230217,10.37192158860781,0.8605175549871873,-0.0009583720272272127,-0.06297565494605495,1.2229808715284187e-06,-1.4776667927785694e-05,-0.009514601910288686,0.0037000469846803783,-0.0009341039851694697,-0.07364062861283503,10.417024080137763,-0.0009743716760265268,-0.04976100605108589,0.0,0.7248101536725964
