Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
0.6900000000000001,5.897686007510997e-06,-0.0005275063832906214,6.188819081202326e-06,0.0006422601211099117,-5.5048745115429845e-05,0.00014016108188477953,156.28245280569504,154.47776855172958,-7.715035213202373,-11.798000304244129,0.00023273302562040488,-0.00022794860858749242,1.598724090851937e-05,-1.602605012107923e-05,0.006351209877138851,-0.0001402448400709298,0.00025069493537417203,-0.006564915954849447,-7.906771322482329,0.00020071973459080626,-0.006719403325797277,1.0,0.5762236980533536
0.6905,5.860292447477305e-06,-0.0005929616251964344,6.145034739459952e-06,0.0007328881201577054,-5.8282936928105414e-05,0.00013884451981999364,159.3933662645232,158.06984229329538,-9.107671642000053,-16.798000304244127,0.00023227497425984463,-0.0025897674142074008,2.059470542547927e-05,-1.631944126376201e-05,0.008029939706241516,-9.810691995692025e-05,0.00025069493537417203,-0.006564915954849447,-9.191807149523006,0.00019536082757060333,-0.010717814040405836,0.0,0.7261381449670368
0.6910000000000001,5.707873843723845e-06,-0.0005142017510650972,5.9759134297480615e-06,0.000994714449512343,-5.8900073292371956e-05,1.0221892896213926e-05,162.1758528934024,162.5667520054218,-10.569435716585703,-21.798000304244127,0.00023637459731766793,-0.009859579457225268,3.708187101726231e-05,-1.1598753982369818e-05,0.005435198827632694,-3.893222027710492e-05,0.0002448826695623972,-0.017991375650185243,-10.411752197117318,0.0001876939723180358,-0.015333710505135066,1.0,0.5752488929290915
0.6915,5.4180560661107745e-06,-0.000578074701575692,5.656923362591008e-06,0.0010852416648157322,-5.628401515429891e-05,3.809956760958671e-06,164.56639128005406,164.75467355270797,-11.702816710537292,-26.798000304244127,0.00023113218598983036,-0.01372754743486683,4.188579290695199e-05,-1.1817953293406493e-05,0.006808020704859877,4.503082598799647e-06,0.0002448826695623972,-0.017991375650185243,-11.556612271491952,0.00017742843978947186,-0.020531065057127908,0.0,0.7249361430897097
0.6920000000000001,4.968980514404375e-06,-0.0003922946598439271,5.1640928480223936e-06,0.001472203131498366,-4.984092303967817e-05,-0.00023065581010977437,166.50384500481567,167.10724493001044,-12.653851463875343,-31.798000304244127,0.00017403936196199333,-0.03009982748916404,1.3151072368891204e-05,3.4056180231350542e-06,0.00018061890446733828,0.004011382047162052,0.00014370543874719926,-0.05358698666765744,-12.61687098327191,0.0001642939076162372,-0.026269064346469324,1.0,0.574808575342244
0.6925,4.339843266730455e-06,-0.0004541548845133983,4.474601786653471e-06,0.001562433347081413,-3.9013058213811945e-05,-0.00024446964495246685,167.93036841465837,167.54043489739757,-13.468918058354875,-36.79800030424413,0.0001587301061763637,-0.03550323668500611,1.5929978230920505e-05,5.242591459147963e-06,0.0009855431617403765,0.003986403423454446,0.00014370543874719926,-0.05358698666765744,-13.583636318613005,0.00014804271940459119,-0.03250237642329204,0.0,0.7245452604736073
0.6930000000000001,3.511447291771814e-06,-0.0005414087719273948,3.567387441718762e-06,0.0016201812731286974,-2.3292874645454343e-05,-0.0002401394937803624,168.7923169012377,169.44539676748224,-14.543780615872947,-41.79800030424413,0.00011446078527960524,-0.03999027102133389,4.2432657967318395e-06,1.823445515415967e-05,0.0022838359464676106,0.003092617432685323,9.135885201839342e-05,-0.03141236826924185,-14.448786761318692,0.00012845197463703307,-0.03918148953511618,1.0,0.5747641514480802
0.6935,2.466759210869878e-06,-0.0006033744679851212,2.4237551446324222e-06,0.0017083209957626778,-2.237271699142e-06,-0.0002518874788576997,169.04115280942142,168.99002065868223,-15.19902604105498,-46.79800030424413,9.428421403938227e-05,-0.04608950190842726,8.608583047068182e-06,1.9649782645757882e-05,0.0032539344418564473,0.0030903143523614875,9.135885201839342e-05,-0.03141236826924185,-15.205115496675901,0.00010532541363807197,-0.04625312199792222,0.0,0.7247477242375736
0.6940000000000001,1.191461716557759e-06,-0.00032646964529100403,1.027984173433194e-06,0.002207200815145144,2.4518134999925597e-05,-0.0005463321436661366,168.63433751996394,169.02435734037692,-15.779040811017447,-51.79800030424413,8.036154917430184e-05,-0.06160970626384252,1.0424732261640423e-05,8.558245838425594e-06,-0.005820577636591042,0.002128426853281523,9.579061897602685e-05,-0.0762883377615355,-15.84647114280854,7.8495062751087e-05,-0.05366070177396995,1.0,0.5750075993526155
0.6945,-3.255075340973743e-07,-0.0003860162381671135,-6.320812689949256e-07,0.0022945376015596876,5.724488182234542e-05,-0.0005663097875283501,167.53619957674448,169.09941804526525,-16.00876904101206,-53.89010258246331,4.947906493501008e-05,-0.06944823032045815,1.1191463672797431e-05,9.535004678540591e-06,-0.0060106570407287225,0.002092659659061878,9.579061897602685e-05,-0.0762883377615355,-15.883243735681924,4.782260594075324e-05,-0.061344913620667546,0.0,0.7253810028122581
0.6950000000000001,-2.0914399253586108e-06,-0.00047550195140207325,-2.564466257265874e-06,0.0023429973206376964,9.610783869156966e-05,-0.000563723505199799,165.72482609235476,167.43822064355692,-14.886800102537512,-49.865663300119614,-2.5719330441362697e-06,-0.07982671819164408,-6.277723876481849e-06,9.61582208305256e-06,-0.005518998025536905,0.005305734115397035,-1.4013296809851439e-05,-0.09015907259074911,-14.782070374244972,1.3321612915398153e-05,-0.06900198605071015,1.0,0.5754603396998361
0.6955,-4.109404837450267e-06,-0.0005354804651449751,-4.772570553773874e-06,0.002427248569792592,0.00014115242374577812,-0.0005799361243503643,163.19944466481093,164.70936675555618,-13.572032669771584,-45.43110996188578,-4.24337882023517e-05,-0.08701491292700092,-5.49501440507685e-06,1.2228799267447954e-05,-0.0057088564407324,0.005242881595818403,-1.4013296809851439e-05,-0.09015907259074911,-13.50338059028782,-2.470997452982691e-05,-0.07606317489045011,0.0,0.7263307393930001
0.6960000000000001,-6.377910828935262e-06,-0.0007635385558969145,-7.254796952766545e-06,0.0023032257333571093,0.00019229379309052244,-0.0004551924152278045,159.96902896127128,161.0619290723011,-12.14972788031283,-40.82898308114386,-8.360823971916869e-05,-0.08979167553212929,-6.71788894193464e-06,1.0958809284027229e-05,-0.0011277931087218251,0.006220748496647638,-8.492856166109609e-05,-0.08635680996017364,-12.090524933850041,-6.59315414932068e-05,-0.08244313392675982,1.0,0.5760682125468469
0.6965,-8.890625547048236e-06,-0.0008246307299072139,-1.0004244013900683e-05,0.0023838088284119157,0.00023690924316852125,-0.00046371390044196007,156.6722015885126,157.8262446079678,-10.684416803202435,-35.82898308114386,-0.00012830070796120136,-0.09528198756623263,-4.256421340910141e-06,1.4073400780177667e-05,-0.001033939188161439,0.006169359684257702,-8.492856166109609e-05,-0.08635680996017364,-10.612620076423447,-0.00010997088584011356,-0.0880786886938135,0.0,0.7268911052584734
0.6970000000000001,-1.163772378615374e-05,-0.001100509487453844,-1.3010077476849832e-05,0.00219687584530365,0.00028187074710026467,-0.0002977495167682436,152.97480225555847,152.53529085488006,-9.007794271722284,-30.82898308114386,-0.00016125330194207395,-0.0929170777737948,-7.2089843961624606e-06,-2.3973657301518223e-06,0.004805507676235471,0.004780990578130679,-0.00015570244737359148,-0.07963187419989307,-9.0807658633647,-0.00015644168327606334,-0.0929415948718996,1.0,0.5759603894283656
0.6975,-1.4606055128645093e-05,-0.001162702225606805,-1.6257835441050003e-05,0.002273685617547883,0.0003265518757112249,-0.0002983667587886569,148.91945565180282,147.1892992374498,-7.2207933661730035,-25.82898308114386,-0.00020741918492235496,-0.0966033505196807,-2.4378107723777533e-06,3.5023869552163584e-08,0.005185504709989949,0.004779521220947295,-0.00015570244737359148,-0.07963187419989307,-7.502452319338246,-0.000204946350280425,-0.09700933400872336,0.0,0.7261321449168379
0.6980000000000001,-1.777917311043232e-05,-0.0010499020303721203,-1.9729462188438306e-05,0.002565198634379451,0.0003703634516780893,-0.0004380484574186762,144.54874124107522,144.90746825205565,-5.870284194842862,-20.82898308114386,-0.0002639546416115915,-0.10472513421484488,-2.105818792641828e-05,-1.2181534035888181e-05,0.00020745339250545503,0.004669312726077476,-0.00026647128033860043,-0.11228678904895209,-5.88509739267607,-0.00025507798772106145,-0.10026327488127286,1.0,0.5754105405489406
0.6985,-2.1137391358342995e-05,-0.0011102916207592181,-2.340337123747655e-05,0.0026399657239546148,0.00041275982381164906,-0.0004400885461347563,139.90482614749737,140.6374352425452,-4.275440370912597,-15.82898308114386,-0.00031593168112851815,-0.10763227029232923,-1.9284388613849817e-05,-9.775002136019789e-06,-0.0002871208075895179,0.0046565356254862425,-0.00026647128033860043,-0.11228678904895209,-4.235986712595296,-0.00030642229465068817,-0.10268861385925346,0.0,0.7251104474159389
0.6990000000000001,-2.4657868516122795e-05,-0.001123277822203854,-2.725453965773191e-05,0.002770692206793583,0.0004532435559143858,-0.0004817409111254957,135.02917195309925,135.5406398725641,-2.5291397435367884,-10.82898308114386,-0.0003866072329204239,-0.11132927335219946,-4.562525353010538e-05,-1.7577457962704527e-05,-0.0027103755551913175,0.004344612392338352,-0.0003997156471100868,-0.11082992118275355,-2.562226163966608,-0.00035855943735302304,-0.10427428540466978,1.0,0.5748826999501502
0.6995,-2.831472357135585e-05,-0.0011828170104132806,-3.1254635450582246e-05,0.002842454288748471,0.000491368618007003,-0.0004819509593002102,129.9623114405386,131.3759152764158,-0.9716448614568773,-5.8289830811438605,-0.00044179033737811704,-0.11304342734837902,-4.6035880340724244e-05,-1.5311404962548754e-05,-0.003697761086439162,0.004332816968102664,-0.0003997156471100868,-0.11082992118275355,-0.8707065090631249,-0.0004110658619999416,-0.1050128492938372,0.0,0.7243554335408098
0.7000000000000001,-3.207918290754825e-05,-0.0012931176703410657,-3.537217948399665e-05,0.002848268672481206,0.0005267421851144745,-0.0004452192604676167,124.74369033615197,124.88635269532092,0.9712750534698924,-0.8289830811438605,-0.0005258138427805413,-0.11458855882439249,-5.0647869817969866e-05,1.1649930599547044e-05,-0.003569210671885842,0.006118987426340977,-0.0005485164352673959,-0.11549262712273492,0.8319208703498034,-0.0004635160423630244,-0.10490036072616568,1.0,0.5745647239059204
0.7005,-3.591976004144637e-05,-0.0013522566245919312,-3.9572743066416496e-05,0.002916561306335433,0.0005590251623299538,-0.0004418348929902575,119.41156833606684,120.83640178960258,2.4685201164707773,4.071508855324578,-0.0005825276048889464,-0.11482809216320437,-5.2226754693420385e-05,1.4816693339334217e-05,-0.0048300627874637014,0.006061800389405665,-0.0005485164352673959,-0.11549262712273492,2.522673480498039,-0.0005154841568561919,-0.103936228986335,0.0,0.7240100038294988
0.7010000000000001,-3.9802468575122614e-05,-0.0014481912261293398,-4.381918176747159e-05,0.0029367259907931396,0.0005879315649077929,-0.0004098355664484282,114.00276580531714,114.21263441329735,3.5733267462562925,4.4860318600481754,-0.0006251874928480367,-0.1106653303193124,-4.674911058998564e-05,1.188854434695547e-05,-0.0054153776665998715,0.0031185905429049277,-0.0006171883972033486,-0.09896747188337351,3.464508373296262,-0.0005665498379110956,-0.10213136210980761,1.0,0.5744702742739187
0.7015,-4.369106723245222e-05,-0.001506526577810375,-4.8071904276481794e-05,0.0030017158595583896,0.0006132268764318431,-0.00040370041843521107,108.54352838289293,109.58805012156665,4.329637047991207,4.459768423523385,-0.000679837637649518,-0.1099732996396659,-4.979500014773352e-05,1.3560234132083207e-05,-0.00704392632042343,0.003064242402031416,-0.0006171883972033486,-0.09896747188337351,4.333565052815119,-0.0006164824033697011,-0.09986513091721105,0.0,0.7240053462261102
0.7020000000000001,-4.75472845890116e-05,-0.0014895939031998994,-5.228911933038666e-05,0.0031607712468505692,0.00063472499012915,-0.00044236622054830317,103.05811982070918,104.79328022100069,4.972525264787536,3.330144746478114,-0.0007119326529818596,-0.11184377838770682,-2.5888017142256236e-05,2.0973869044269792e-05,-0.010145674373068181,0.004521377163373805,-0.0006910469577099175,-0.12335866528879097,5.016018155597112,-0.0006650707667953336,-0.09717672685126483,1.0,0.5745320732609474
0.7025,-5.1331070646461703e-05,-0.0015459757945873347,-5.642711211092892e-05,0.0032232128842571775,0.0006522844733409107,-0.0004362941983504996,97.56756680233107,99.55332963735957,5.735889796474839,2.7428353863751997,-0.0007670668993062039,-0.11103102325944413,-3.156807673318192e-05,2.3347039373425532e-05,-0.012442341642833178,0.004426648808085425,-0.0006910469577099175,-0.12335866528879097,5.784236025034769,-0.0007121517831995964,-0.09416203280852552,0.0,0.7241967332132311
0.7030000000000001,-5.5000866064876765e-05,-0.0019315075154559987,-6.044054012412708e-05,0.0028676334224160545,0.0006658042111447761,-0.0002032684426011344,92.09325505389023,93.2595554735775,6.407432920079629,1.7356573869019005,-0.0007663297446578929,-0.09845882848008106,-7.408387431871667e-06,1.3794691854567231e-06,-0.006888961332562282,0.0007896574655825222,-0.0007309168505972635,-0.0779442257441226,6.4736050005486305,-0.0007575418880405645,-0.09078020968193626,1.0,0.5746653450824939
0.7035,-5.851390684861428e-05,-0.0019888085406545536,-6.428276788693137e-05,0.002925108329530341,0.0006752187545490773,-0.00018970297515049522,86.65507095085388,86.30734820485593,7.403447073839853,0.9354239879632328,-0.000814663242053042,-0.09662260541203317,-1.1700972462647097e-05,1.883908488443649e-06,-0.008807631162165139,0.0007420281270944769,-0.0007309168505972635,-0.0779442257441226,7.185970031193836,-0.0008010783611019513,-0.08707294612277355,0.0,0.724445434625351
0.704,-6.182655057126684e-05,-0.002047002805113535,-6.790622524758093e-05,0.0029792427316847644,0.0006804933669876988,-0.000173512237685132,81.27288215290912,83.57578723591041,7.800694224136411,0.27675582237355767,-0.0008575942683807404,-0.09965981675414418,-7.246606477811146e-06,7.753916061101187e-06,-0.010410923220878276,0.006218124053512004,-0.0008488090468323302,-0.12279823240037062,7.906960936129086,-0.0008425937458418282,-0.0830307694797539,1.0,0.5748014372022443
0.7045,-6.489462871622728e-05,-0.002102286988400956,-7.126279424961982e-05,0.003033997610561832,0.0006816189506803546,-0.00015989131996247785,75.9665650165124,77.13119070537154,8.792567815069264,0.003123067311084693,-0.0009064170048541711,-0.09738447807699377,-1.353051445843477e-05,1.096702622262183e-05,-0.012599272131847153,0.006133769282573851,-0.0008488090468323302,-0.12279823240037062,8.673801471887277,-0.0008819194641731145,-0.07865143666257277,0.0,0.7246553103355327
0.705,-6.767382091417342e-05,-0.002433624544442054,-7.430421987469519e-05,0.0027347759547541053,0.0006786069440827885,3.868375731080702e-05,70.7566721236338,72.4532871162773,9.373826585708024,0.0,-0.0009509465547973189,-0.08544095181757863,-1.975940008071129e-05,1.2310642528154843e-05,-0.008551778901894978,0.0029750768850071415,-0.000957049328280944,-0.0620466860263195,9.463626286897332,-0.0009188765121884529,-0.07391409603067652,1.0,0.574899353186469
0.7055,-7.012005013435398e-05,-0.002488888044363767,-7.698254353997726e-05,0.002784961777101714,0.0006714843106206633,5.7117119218210474e-05,65.66433820035746,68.30200605919711,10.009289438923402,0.0,-0.0009925461205943455,-0.08198935313442414,-2.537093311515506e-05,1.389395807210758e-05,-0.010277941933092831,0.002901976764071594,-0.000957049328280944,-0.0620466860263195,10.228188373345608,-0.0009532812294070828,-0.06880943443725972,0.0,0.724779302004918
0.706,-7.218989317949687e-05,-0.0027752510781441655,-7.925055310783016e-05,0.0025393189972455587,0.0006602886957579024,0.00023478348837755017,60.710854770347446,61.809955656311175,10.914995701887689,0.0,-0.0009651781311205833,-0.07145501366658014,7.722589644142152e-06,-1.205666012874608e-05,-0.0061842138358193174,0.0019184968579834148,-0.0009155975213623645,-0.06742669907459511,10.963661451312207,-0.0009849573808934713,-0.06335230297277741,1.0,0.5749441812161946
0.7065,-7.384099866461244e-05,-0.0028293575798075984,-8.106224081337765e-05,0.0025859539604987975,0.0006450638130272475,0.000255475065678437,55.91778342665887,56.239873175635715,11.771207748401848,0.0,-0.000999669442965655,-0.06707172555172293,3.054813392240716e-06,-1.1012810163456506e-05,-0.0076272865005160145,0.0018850677954455686,-0.0009155975213623645,-0.06742669907459511,11.666725271593448,-0.001013737066521352,-0.05755937125576134,0.0,0.7248101536725964
