Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
0.6895,1.263971033022276e-05,0.0006215627139701956,1.3578995623041e-05,-0.00022164930634317417,-0.00012740857850628758,0.00020223230995347228,149.4242403561862,149.1782925220959,-5.089150531244867,0.0,8.847913797590694e-05,0.013424540032971912,-1.0229826285112407e-05,-4.854636449533312e-06,0.007423093117016562,-0.0007039180832850043,6.814694874470522e-05,0.008394230208898703,-4.994834988650513,9.385432781148609e-05,0.005297528832670347,0.0,0.7284222351274623
0.6900000000000001,1.3143971912631531e-05,0.000661366078884394,1.4125268212509856e-05,1.865348050896105e-05,-0.00013957764250085422,8.711613784622178e-05,153.35219448395824,153.97518150055555,-5.738386954026557,0.0,8.043353495601275e-05,0.004422708580108417,-3.3007567254580376e-07,1.4430456855902564e-05,0.005804782861307062,0.004061553627148815,7.658754382764258e-05,-0.019519427665114806,-5.605895578225129,9.519406748446116e-05,0.0026794793459501707,1.0,0.5762236980533536
0.6905,1.3558745864242217e-05,0.0005795159905682594,1.4573975995800533e-05,0.00011573582035971697,-0.00014993470040659097,8.351618175675326e-05,157.05449630694437,156.86845300934107,-6.2039372878873085,0.0,8.230081218980046e-05,0.0034200258803240204,3.4289564004338875e-06,1.6208923996926096e-05,0.007721475094750234,0.004074873818089243,7.658754382764258e-05,-0.019519427665114806,-6.17450861534608,9.508077978629267e-05,-0.000226575396336969,0.0,0.7261381449670368
0.6910000000000001,1.3858319271237195e-05,0.0005878309396452283,1.4896921541248472e-05,0.00031906090553522707,-0.000157811083627092,-9.526205719911527e-06,160.47290656981744,159.3346002204933,-6.577153368374505,0.0,8.80512210112608e-05,0.001142317943919273,-1.1724963196133338e-05,-6.39427180065225e-06,0.00636160794035219,0.0018215552373313216,9.24873797112741e-05,0.003645464652717471,-6.691345699982059,9.338191240674187e-05,-0.003397734759101597,1.0,0.5752488929290915
0.6915,1.401672668573597e-05,0.0005060806430320407,1.5065626556520458e-05,0.0004163869772497968,-0.0001625421802250438,-1.6693027837164564e-05,163.55026906566667,162.72196508323393,-7.116205929369192,0.0,8.830975838399545e-05,-0.0003885906836019982,-7.387938374367714e-06,-5.719069385135174e-06,0.008276447962324213,0.001858468578898511,9.24873797112741e-05,0.003645464652717471,-7.147334773223935,8.9978627373228e-05,-0.006806570067027701,0.0,0.7249361430897097
0.6920000000000001,1.4008243293893492e-05,0.0004372388729970507,1.5051873316720371e-05,0.0005290549364275492,-0.00016347952119235998,-3.661444645444343e-05,166.23132678564977,165.22516137266663,-7.543831312757538,0.0,8.673052739879548e-05,0.00023949619494762972,-6.266112382999436e-06,-8.22865177946245e-06,0.009668829690675597,-0.000991945246063078,8.335836005141434e-05,0.011588548916217965,-7.53379363159184,8.476798800233246e-05,-0.010421278741791046,1.0,0.574808575342244
0.6925,1.3807898382497158e-05,0.00035502834262762117,1.48282683249396e-05,0.0006258706243438911,-0.0001600031096697254,-4.4235585253908595e-05,168.4635436686747,167.16030495667613,-7.836382109698128,0.0,8.65909334552217e-05,-0.0015586684784016916,-1.3870465786024443e-08,-8.939768060427884e-06,0.011725701223243339,-0.0009215345818602127,8.335836005141434e-05,0.011588548916217965,-7.842563274343646,7.766503586057984e-05,-0.014205904283505242,0.0,0.7245452604736073
0.6930000000000001,1.3392001369449811e-05,0.00044416743537298726,1.4368819705377809e-05,0.0009292404519453595,-0.00015153388833719528,-0.00019866854136639826,170.19792448811947,169.96471051489758,-8.186752728999755,0.0,7.643345884776316e-05,-0.008564234943147045,1.7122219323782763e-06,-6.1165118723214055e-06,0.008628783801153096,-0.0009276028907325646,7.336255387105836e-05,-0.015566650403492692,-8.066139846770515,6.860472504306348e-05,-0.018120621635032707,1.0,0.5747641514480802
0.6935,1.2738672285130562e-05,0.0003626227339541441,1.36495194167305e-05,0.001025906572907275,-0.00013754623636593705,-0.0002110493889914333,171.38982525256174,169.41530696450997,-8.193051063211358,-0.8368737953759742,7.19699056466336e-05,-0.011053895655212479,7.65435138142032e-06,-6.771872648234035e-06,0.010232740731918724,-0.0008354504650372706,7.336255387105836e-05,-0.015566650403492692,-8.337282891963262,5.7543681616979237e-05,-0.022122086852168474,0.0,0.7247477242375736
0.6940000000000001,1.1828368304392382e-05,0.0005801787251740341,1.2648921061532947e-05,0.0014849830173282025,-0.0001175803814274311,-0.0004771742783384,171.99800276619715,172.52871822012548,-8.86283252949433,-3.2243310868269006,3.9985525270845026e-05,-0.025824518140297258,-4.2546640904726665e-06,1.8669782295344843e-07,0.0029444277329837842,0.0025353570078648626,2.9439675411746443e-05,-0.05141053126502253,-8.767680544738651,4.442688718427114e-05,-0.026233588865416175,1.0,0.5750075993526155
0.6945,1.0644406878136457e-05,0.0004999221333825656,1.1348713863154275e-05,0.00158137570018183,-9.125474372928189e-05,-0.0004969867342719436,171.98392037673187,171.9396357436342,-9.3503390053878,-7.103189896771091,2.6995635093325946e-05,-0.029451109096934172,-8.75127644045718e-07,1.2890525996587805e-06,0.0036302620403509747,0.002547227442803739,2.9439675411746443e-05,-0.05141053126502253,-9.339726912418124,2.915981533703043e-05,-0.030534143694481406,0.0,0.7253810028122581
0.6950000000000001,9.173485081031395e-06,0.0004056294520754462,9.734292359842719e-06,0.0016606819677098138,-5.8278235450780644e-05,-0.0005024317682849055,171.3126633797098,171.21458148755758,-9.98920840675928,-12.103189896771092,1.3452979947979051e-05,-0.033846734205646725,1.3779835384677278e-05,1.1939901904472908e-05,0.004856703641104992,0.003609900108240187,1.499382364866423e-05,-0.037204904223267665,-9.984726265010762,1.1613046467774668e-05,-0.03509353773851153,1.0,0.5754603396998361
0.6955,7.406186498772025e-06,0.0003244237719863319,7.795312290662863e-06,0.0017549697097206686,-1.846242403981099e-05,-0.0005195739804110019,169.95448149352478,169.81416519189236,-10.51651429768776,-17.10318989677109,-3.4188832172377223e-06,-0.03817722281222137,1.8551059662094688e-05,1.3609572221460141e-05,0.0053847698841115385,0.0036151584450390146,1.499382364866423e-05,-0.037204904223267665,-10.51027505097687,-8.360370657872269e-06,-0.039946834251293896,0.0,0.7263307393930001
0.6960000000000001,5.337463348763851e-06,0.0005951761689446164,5.5262191818873015e-06,0.002280321315870373,2.826660263848259e-05,-0.0008323789205413007,167.8878576017459,169.75905730448477,-11.080667471528347,-22.10318989677109,-3.622015327033436e-05,-0.05372447147562526,-3.6457224566090326e-07,4.97885398517082e-06,-0.004764066953399374,0.003927691758965068,-3.83264283121178e-05,-0.07136980774240903,-10.913805990977432,-3.087672703950265e-05,-0.04503271276326081,1.0,0.5760682125468469
0.6965,2.967072697423676e-06,0.0005153614522928184,2.9267264891362306e-06,0.0023735334989392278,7.566385345908473e-05,-0.0008541942243069842,165.40982385708128,166.2142505031493,-11.221987719359376,-27.10318989677109,-6.287901948411506e-05,-0.059754534406466504,-1.5421302693339957e-08,6.842409338362807e-06,-0.005578698516656481,0.003886912282697535,-3.83264283121178e-05,-0.07136980774240903,-11.245859667154372,-5.6021188843058905e-05,-0.050288923607112485,0.0,0.7268911052584734
0.6970000000000001,3.005767290672087e-07,0.000108646203847145,3.0373053662645876e-09,0.0020620531499263347,0.00012438162758406868,-0.0006080823103776096,162.47457918480518,161.80938364798556,-11.356693158441136,-32.10318989677109,-8.954932655855303e-05,-0.05758086701860468,9.524129146924802e-06,1.521284297455049e-05,0.0028041090195152114,0.00470612826238302,-9.449021957170655e-05,-0.04535550845936427,-11.499411100994273,-8.386061273092733e-05,-0.05567884777573687,1.0,0.5759603894283656
0.6975,-2.652767301727992e-06,2.5601100468609e-05,-3.2346060967623407e-06,0.002150880446818837,0.00017376648814314738,-0.0006178375218025757,159.10378108851324,159.46026766620443,-11.701265111429281,-37.10318989677109,-0.00011804710416123888,-0.06336979357734038,1.3899264751756797e-05,1.750447006356518e-05,0.0024905787731017534,0.004697800113435836,-9.449021957170655e-05,-0.04535550845936427,-11.678733842961298,-0.0001144418988494305,-0.0611625722370063,0.0,0.7261321449168379
0.6980000000000001,-5.8799227735185e-06,8.932471673697205e-05,-6.771832769475357e-06,0.002420819115313206,0.0002231900754666684,-0.0007414729336504782,155.31999769577723,156.39802115115006,-11.82144105137438,-41.79683830572683,-0.00013934958352720495,-0.0724391721526624,9.354373161431706e-06,9.107788896358293e-07,-0.002308695746360445,0.0034279185071613184,-0.00012851250967926852,-0.0764379034177215,-11.737155550523694,-0.00014779317779900082,-0.06670255789914063,1.0,0.5754105405489406
0.6985,-9.364020868835852e-06,6.654424610322205e-06,-1.0590088020959359e-05,0.0025074530610703404,0.0002720558005677929,-0.0007505503009741365,151.14699581267243,152.21127075162735,-11.093916035787819,-42.29919544718999,-0.00017518364201304037,-0.07918940601368335,1.1333112444029099e-05,2.6044997804532463e-06,-0.0035731454081157146,0.003378106850336798,-0.00012851250967926852,-0.0764379034177215,-11.032158320598512,-0.00018391225467661622,-0.07223815375523085,0.0,0.7251104474159389
0.6990000000000001,-1.3084344660362959e-05,-6.963618564749016e-05,-1.4666618747265607e-05,0.0026005792608927254,0.0003198042854218013,-0.0007637888153768025,146.617532694462,147.3323286778804,-9.832911198545002,-40.239942306201435,-0.00020070023009122691,-0.0854269175599725,5.895170730912396e-06,-1.6010755244428253e-05,-0.005445077172304753,0.0025940376077650774,-0.00018966028655923687,-0.08539020955767236,-9.847179622950419,-0.00022260615606656755,-0.07738780277990269,1.0,0.5748826999501502
0.6995,-1.701639705826115e-05,-0.0001528980654687639,-1.897455037636234e-05,0.0026840204110055777,0.0003659181304053041,-0.0007686019315785466,141.769599832871,142.01474418209173,-8.303139097694125,-37.01434317820374,-0.00024293215665280662,-0.09171383629066289,5.938431476482835e-06,-1.4692469922066362e-05,-0.007260572694604846,0.0025394596264815585,-0.00018966028655923687,-0.08539020955767236,-8.425065420804811,-0.0002635630580513558,-0.08191380396957648,0.0,0.7243554335408098
0.7000000000000001,-2.1132034596538837e-05,-8.015497801318848e-05,-2.348303566912982e-05,0.002962326695588174,0.0004099256613625013,-0.0008808655744716284,136.64321784511526,138.346610824744,-6.869630151342102,-33.18058993276102,-0.0002840642018149325,-0.10263969577162023,1.3975415108113377e-05,-8.374049805292443e-06,-0.013054415677460754,0.003884062740194422,-0.0002759216550329304,-0.1152929282744999,-6.8674433093005405,-0.0003064136667283383,-0.08570121735396505,1.0,0.5745647239059204
0.7005,-2.5399651140173574e-05,-0.00016272303862947904,-2.815745797510943e-05,0.0030432455937403876,0.0004514034506240008,-0.0008845950443075283,131.2790504996007,132.94783044648514,-5.040113916640333,-28.180589932761023,-0.00033480353239695156,-0.10834168314220645,9.578768774787999e-06,-6.374651379741517e-06,-0.015858667093441775,0.0037964444024791936,-0.0002759216550329304,-0.1152929282744999,-5.0891436925541536,-0.0003507569525514811,-0.08868657164628548,0.0,0.7240100038294988
0.7010000000000001,-2.978440488347693e-05,-0.0005297972391485721,-3.2959681703644944e-05,0.0027646204670385044,0.0004899776007268055,-0.0006877483244897093,125.71940813481112,126.86928346920908,-3.2760076013153014,-23.180589932761023,-0.00037963332109942373,-0.10333086462702412,9.27969114559286e-06,-7.226029324956758e-06,-0.012050590752184509,0.0005160958378550729,-0.00038164655275005376,-0.07940833574503181,-3.2933663362037486,-0.00039613904156997337,-0.09076417803698454,1.0,0.5744702742739187
0.7015,-3.42484946765913e-05,-0.0006147959247621217,-3.784835656841261e-05,0.0028404263541340915,0.0005253239606391529,-0.0006812609098869818,120.0056924013117,121.35974147308602,-1.4620331144862615,-18.180589932761023,-0.0004306162330547608,-0.10699234121640736,4.605663722427673e-06,-6.882418676838498e-06,-0.014630753671550922,0.00043103977674934044,-0.00038164655275005376,-0.07940833574503181,-1.4870818111315625,-0.00044210431545402696,-0.0919305477681071,0.0,0.7240053462261102
0.7020000000000001,-3.87514708007999e-05,-0.0006101982110957439,-4.277925938275513e-05,0.0030285692652347084,0.0005571672275512814,-0.0007304940181066158,114.1783422009272,116.0042009320359,0.32183719829380064,-13.180589932761023,-0.0004651648336970747,-0.11041387681168197,1.5959196299198983e-05,-7.073139153369767e-06,-0.01938027440904873,-0.0011521049885997335,-0.0004500218193547582,-0.1096678355676945,0.3229583587498353,-0.0004881971691496434,-0.09218570739123298,1.0,0.5745320732609474
0.7025,-4.3250578604982185e-05,-0.0006942960834197836,-4.77056716675747e-05,0.0031016787915798183,0.0005852790751402685,-0.0007223531032219676,108.27682373876749,110.68291673488159,2.086568622641876,-8.180589932761023,-0.0005195841292334064,-0.11299784942816538,6.835101639494799e-06,-7.544471936368139e-06,-0.02270096249916031,-0.001236180390246925,-0.0004500218193547582,-0.1096678355676945,2.130221208807695,-0.0005339637028092695,-0.091533067319252,0.0,0.7241967332132311
0.7030000000000001,-4.770113292672621e-05,-0.0008885651402440794,-5.257879079055321e-05,0.003032447181609748,0.0006094754531277417,-0.0006415737811510146,102.33965757102317,103.8254390789951,4.018897242852215,-3.1805899327610234,-0.0006053725200442859,-0.11022552865662337,-2.3407306213458725e-05,3.011865355616078e-06,-0.024005610444521958,-0.0037593731197818688,-0.0006346804302133139,-0.09168297627870806,3.9283856941933615,-0.0005789533484752111,-0.08997929133188329,1.0,0.5746653450824939
0.7035,-5.205692073449455e-05,-0.0009733248787719341,-5.734817181409184e-05,0.0031012592357455887,0.0006296132045817974,-0.0006277691121547504,96.40447541404654,98.19062408243695,5.806051857734867,1.8194100672389766,-0.0006595893675277061,-0.11101990862802752,-3.562191097362515e-05,1.2470230206054652e-06,-0.0273485328689156,-0.003862794357417028,-0.0006346804302133139,-0.09168297627870806,5.711331155701781,-0.0006227204335334756,-0.08753417011652895,0.0,0.724445434625351
0.704,-5.627062895434173e-05,-0.0014321598849856962,-6.196219670362503e-05,0.0026948126548157402,0.0006455861471107247,-0.0003570800983946498,90.50809947419026,92.39107835066372,7.45534046021367,6.819410067238977,-0.0006699586824552505,-0.10196517655513929,-7.557453358621608e-06,-2.4244550768559754e-06,-0.021469787199326136,-0.0037151119242052086,-0.0006414245765503056,-0.09314033000715057,7.473122138419718,-0.0006648256841734848,-0.08421050128001836,1.0,0.5748014372022443
0.7045,-6.029429399801835e-05,-0.0015188257527519516,-6.636856705134812e-05,0.002758332527722746,0.0006573207621707399,-0.0003339987949926732,84.68663714705801,86.28958328593063,9.282260087250398,11.819410067238977,-0.0007199340988291787,-0.10048544286381374,-1.9262333629041907e-05,-4.165907787952392e-06,-0.024265279102161558,-0.0038038138675566355,-0.0006414245765503056,-0.09314033000715057,9.207990785129992,-0.0007048376729880891,-0.0800239776292088,0.0,0.7246553103355327
0.705,-6.407976910007148e-05,-0.0018567678576833931,-7.05148160154633e-05,0.002499842497331201,0.0006647716334426247,-0.00014221022747128327,78.97558410475486,81.18074862667888,10.103797506627345,12.305429166016413,-0.0007643206945781709,-0.09375813189294024,-3.257103181381117e-05,-1.0584552672274135e-05,-0.021175993534905346,-0.002410946539054633,-0.0007637745637997863,-0.09074552275786969,10.157987837573394,-0.0007423342154366339,-0.07499308489708953,1.0,0.574899353186469
0.7055,-6.757920520984601e-05,-0.0019439585059628133,-7.43488347731155e-05,0.0025589918922138233,0.0006679167708665135,-0.00011336581210711597,73.40052490060923,75.31542736222065,10.926701640586751,11.696420951470948,-0.000810078850412878,-0.09049603638204139,-4.4668262552429166e-05,-1.168121485998912e-05,-0.023483144803891222,-0.0025022829894582,-0.0007637745637997863,-0.09074552275786969,10.895291366009639,-0.0007770918027204381,-0.06951517456760838,0.0,0.724779302004918
0.706,-7.07454863079239e-05,-0.0023352363126546726,-7.781934933331577e-05,0.0022300775679199958,0.0006667525011719289,0.0001249980558131826,67.9844762630301,69.79669103380868,11.181598411130208,8.730527724609932,-0.0008203333406633666,-0.08024500441473865,-8.684938584045026e-06,2.7069536534530788e-06,-0.01797337764749491,-0.0014276646436166994,-0.0007984631790786529,-0.07574078292745524,11.207568539069001,-0.0008089414484258684,-0.06369929141086046,1.0,0.5749441812161946
0.7065,-7.353265596990233e-05,-0.00242249299434724,-8.087638761444967e-05,0.002285248435508301,0.0006612884323649998,0.00015876250499014292,62.74541511259192,64.00920997586914,11.854112618197219,7.393985724363405,-0.0008592196478825174,-0.07602424817027842,-1.9308273513723388e-05,2.089911492126039e-06,-0.019758825788735918,-0.0014946065200565255,-0.0007984631790786529,-0.07574078292745524,11.759770822665276,-0.000837821462876668,-0.057760028901599036,0.0,0.7248101536725964
0.707,-7.589631519942353e-05,-0.0028785024741153115,-8.347171508477163e-05,0.0018678796204302601,0.0006515424777359973,0.00044316170668178305,57.704764877542935,59.47890265293543,12.088283436460944,5.426669725954679,-0.0008824864016739532,-0.06440735721478588,-1.421133354154706e-05,4.664455881796663e-06,-0.012470748239854092,0.0003583102270489271,-0.0008775559973861617,-0.05898267745351785,12.169652070193356,-0.0008636106122506095,-0.05157829874788286,1.0,0.5749397412863729
