Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
0.6900000000000001,-8.137076590483423e-06,0.0009510775068862438,-9.026268171738139e-06,0.0005266621371507153,8.654573805007466e-05,-5.47989014900277e-05,156.39060509581614,155.4175823266737,-5.5110546340889295,0.0,0.00018976376952462563,-0.023816167252640612,-3.908465052157161e-06,-2.076598620436937e-06,-0.004537501199599253,-0.0033397877125379456,0.00015888336926383123,-0.031588016240447124,-5.693235836835204,0.00019159563595634582,-0.022618453765579305,1.0,0.5762236980533536
0.6905,-8.640572095577863e-06,0.0008952917244991803,-9.572356997053571e-06,0.0005774145994799743,9.217779526128785e-05,-6.572017103458159e-05,158.57939376194912,158.09522337957486,-6.00642547914015,-0.5274288939904763,0.00017751160884203879,-0.026125012561391863,-5.298739944978109e-06,-3.89814244262681e-06,-0.004118752864879095,-0.003360599527398718,0.00015888336926383123,-0.031588016240447124,-6.099793781093925,0.0001789122063443901,-0.025366859223911485,0.0,0.7261381449670368
0.6910000000000001,-9.264694078080501e-06,0.0009954272949456095,-1.0249824687390344e-05,0.0008127009556321451,0.0001006793797218935,-0.00022407792516707028,160.46578217518933,161.06593301798762,-6.585212758907529,-1.9875020742324032,0.00013494541928894441,-0.03563749805861091,-2.1009084098074806e-05,8.806152143348765e-06,-0.008821918097722585,-0.0014875216671558986,0.00011728797725477239,-0.04819083557771321,-6.608222631917029,0.00016476065553036799,-0.02830310162804423,1.0,0.5752488929290915
0.6915,-1.0027888996442796e-05,0.0009397118972393068,-1.1078902654296066e-05,0.0008633596234430869,0.00011251200097617984,-0.00023963689329450824,162.00287435119995,161.85664408230957,-7.059811076532413,-4.351265044517631,0.00011681404866041399,-0.038677329154183766,-2.428460306236281e-05,7.923457533626639e-06,-0.008747030109982516,-0.0015467935037278139,0.00011728797725477239,-0.04819083557771321,-7.205045613067617,0.00014902210925640344,-0.03147709254792906,0.0,0.7249361430897097
0.6920000000000001,-1.0947711657583461e-05,0.0008336383759719318,-1.2078847063966128e-05,0.0008547772908687538,0.00012810484698874103,-0.00020574657379388527,163.14461690946445,163.1250367010441,-7.817281906032629,-7.73405875851021,9.534866207982384e-05,-0.03970659809291294,-8.989832991969908e-06,2.721774727137556e-05,-0.006767360319244409,-0.0019924960527997505,9.148590496635878e-05,-0.03388654515312238,-7.901091880683789,0.0001315562423431693,-0.03493173382646828,1.0,0.574808575342244
0.6925,-1.2040369292628136e-05,0.000776432278574513,-1.3267438462824103e-05,0.0009040265223814989,0.00014784446136715035,-0.00021852066882340122,163.84627660886227,165.1281278754812,-8.715213661291418,-11.468766724315902,7.523602099231976e-05,-0.04317650395407365,-1.0863861517443492e-05,2.6098804913073097e-05,-0.006494515682232527,-0.0020331215688247596,9.148590496635878e-05,-0.03388654515312238,-8.576914023183207,0.00011219868742283636,-0.03871510984066589,0.0,0.7245452604736073
0.6930000000000001,-1.3320254868584833e-05,0.0006639698687490524,-1.4660469692866368e-05,0.0008866003907170107,0.0001720643204821445,-0.00018393292340207435,164.06654911398493,164.1174869951949,-9.227595141361382,-15.309203415170112,9.416199687447207e-05,-0.04076185481696624,-1.2813220200651388e-05,-1.6184190077674252e-05,-0.004841462948901236,-0.006894928982709275,0.00012193570517706655,-0.02464989422705465,-9.184791168066202,9.079102699744922e-05,-0.04281532085077428,1.0,0.5747641514480802
0.6935,-1.4799483557945003e-05,0.000605333780867837,-1.6271237366103526e-05,0.0009343219073135811,0.0002010344648043895,-0.00019356239135835923,163.7687656941628,163.60494848267018,-9.71702224268925,-19.15761144182267,7.359963373643292e-05,-0.04472202409755207,-1.3326551296312611e-05,-1.9733498192558264e-05,-0.004398212261330515,-0.00687286847830238,0.00012193570517706655,-0.02464989422705465,-9.70290998907125,6.719268684018724e-05,-0.04719668031452394,0.0,0.7247477242375736
0.6940000000000001,-1.6487442358736304e-05,0.0004988578819195473,-1.8110047859636136e-05,0.0009250612935538402,0.00023495130045884602,-0.0001573595336095691,162.92176426657176,161.88222240846324,-10.17818152789022,-23.672132830677338,5.07594297661561e-05,-0.04493387580561797,1.1259737682389249e-05,1.7865939182256548e-06,-0.0022960784068573486,-0.009175004277628842,4.65453210503568e-05,-0.03136049993744654,-10.236537122561744,4.1286286001992506e-05,-0.051812801676389464,1.0,0.5750075993526155
0.6945,-1.8390361445373836e-05,0.0004390817431009369,-2.0183747242367185e-05,0.000971349619819824,0.00027392768054741994,-0.00016402659086558764,161.4991541449335,161.4825680538492,-10.515337678965777,-26.543000632395866,2.821486075597663e-05,-0.049380569901713536,1.2386235203351397e-05,-2.877438857457627e-06,-0.0018495025423292469,-0.009139131254265525,4.65453210503568e-05,-0.03136049993744654,-10.396201184305935,1.2951186695167598e-05,-0.05667019861364981,0.0,0.7253810028122581
0.6950000000000001,-2.0510907484733516e-05,0.0001683256691306912,-2.24952754075716e-05,0.000759473967018739,0.0003179832602155015,5.461036876998316e-06,159.48474703738208,158.71266054090523,-10.555946827453646,-29.49901329757437,5.23285895051934e-06,-0.048768301311898514,1.63210752060215e-05,-6.750908349639575e-06,0.0047431532956377035,-0.00806916799308248,2.3463481732450373e-06,-0.042725179816628184,-10.470473969159626,-1.783912460514175e-05,-0.061580622600618695,1.0,0.5754603396998361
0.6955,-2.2847831864390827e-05,0.00010643262597894405,-2.5043280476698044e-05,0.0008035774097667525,0.0003670356398193551,6.60952683161466e-06,156.8694683542007,154.72936350208755,-10.023917191209032,-30.695170507396796,-1.9099787767823312e-05,-0.052779748961872874,2.1156961236742477e-05,-1.0832959524781442e-05,0.0057355118488954995,-0.007985907037642608,2.3463481732450373e-06,-0.042725179816628184,-10.151057953898617,-5.1089708529347245e-05,-0.06650116784841098,0.0,0.7263307393930001
0.6960000000000001,-2.539566227790769e-05,0.00018062833909077201,-2.7821780834356873e-05,0.0010148681403036293,0.0004208921763768906,-0.00010456002758800996,153.65569079482106,153.1508893239769,-9.567128226115884,-30.57180058249529,-5.8650514563975145e-05,-0.06310536467446659,2.9183433414327927e-05,1.1267247431507662e-06,0.002862013440268974,-0.00526765129687457,-6.389176838586229e-05,-0.07862962796664685,-9.515019213406285,-8.670722323515231e-05,-0.07123502941161013,1.0,0.5760682125468469
0.6965,-2.814446563477746e-05,0.00011925976826364726,-3.0819905395712224e-05,0.0010583878327313457,0.000458843079528474,-0.00010719185349535628,150.87668109468825,150.5098196162578,-8.815900299480175,-29.118752123042533,-8.999982737717649e-05,-0.06718769970038917,3.299592785973687e-05,-1.5239883899413529e-06,0.0031969543347141784,-0.0052403867483014534,-6.389176838586229e-05,-0.07862962796664685,-8.735500996735,-0.00012451974362685472,-0.0756250407834048,0.0,0.7268911052584734
0.6970000000000001,-3.108378001711287e-05,0.00011677223953679054,-3.402610814622859e-05,0.0011743064127355631,0.0004965117147859979,-0.0001567419251737106,147.75197951024634,146.8572601302768,-7.652659771661201,-26.385707058347485,-0.00012187141813890581,-0.07307509131754873,3.657951694781983e-05,-5.869554743879919e-06,0.0017203503625420787,-0.004806050727410872,-0.00011887796191550314,-0.07771981672466508,-7.691874341578461,-0.00016432048983060555,-0.07960149240750168,1.0,0.5759603894283656
0.6975,-3.420006690807747e-05,5.535260286267253e-05,-3.7425483846558944e-05,0.0012166256406412979,0.0005334044226558254,-0.00015883490976394577,144.31146940237088,144.81355077435697,-6.673262844062425,-22.922220272913524,-0.00015811630789106372,-0.07670895373633373,3.946088903431129e-05,-8.260672437735816e-06,0.0015633291944264077,-0.0047624761342504205,-0.00011887796191550314,-0.07771981672466508,-6.482879951614208,-0.00020583786936311083,-0.08303475906501055,0.0,0.7261321449168379
0.6980000000000001,-3.747674405585652e-05,7.24221438706424e-05,-4.099980621298669e-05,0.001354405161415098,0.0005690588492800507,-0.00022752987367332018,140.58677257219534,140.03646463736357,-4.924945777067658,-17.922220272913524,-0.0002482663371064266,-0.08369287633934147,1.0806130466155462e-05,1.0311939694803263e-05,-0.0013305390920050203,-0.0034829797819996245,-0.0002877458793788206,-0.08580191912539303,-4.980776576285803,-0.0002487605278777788,-0.08584531702933607,1.0,0.5754105405489406
0.6985,-4.0894254891410704e-05,1.0982368674646338e-05,-4.472760595661298e-05,0.0013952614974223944,0.0006030487548133876,-0.00022906099444216837,136.61264493225363,137.0247258126425,-3.544261113213512,-12.922220272913524,-0.0002897272476856016,-0.08635023046645252,1.1584853332371103e-05,8.6064613096174e-06,-0.001955652894786296,-0.0034956460894867577,-0.0002877458793788206,-0.08580191912539303,-3.4498349894497533,-0.0002927056397083553,-0.08789022366115297,0.0,0.7251104474159389
0.6990000000000001,-4.443018473453552e-05,-0.00028180771953742326,-4.858429984520414e-05,0.0011459086299903435,0.0006349877987724441,-5.995859324611351e-05,132.42351616520384,130.66015339833424,-1.732285202005136,-7.922220272913524,-0.0003379790448655525,-0.08134585812038496,2.4673166176257825e-06,3.1609844011985364e-06,0.0030643987693850724,-0.004749217857478819,-0.00034878261118364597,-0.06529665024249189,-1.8959705505098932,-0.0003372853770819797,-0.08915947474724885,1.0,0.5748826999501502
0.6995,-4.805940634554815e-05,-0.00034520295842468436,-5.254235173649105e-05,0.001183889584529561,0.0006645320808567722,-5.4426073889125934e-05,128.05331386839012,126.59604592917582,-0.3106657977407006,-3.546076776187233,-0.0003781704417073384,-0.08217620648245662,4.77751306593098e-06,8.395345388585398e-07,0.0027647443491285797,-0.0047051354732770174,-0.00034878261118364597,-0.06529665024249189,-0.42894077780893775,-0.00038210842023441084,-0.08964608630486222,0.0,0.7243554335408098
0.7000000000000001,-5.175425497513716e-05,-0.00042700398781190326,-5.6571465766306164e-05,0.0011976148870339917,0.0006913815239487322,-3.680922129633776e-05,123.53404025175227,122.2694982394346,0.9569687960415871,-0.41402266073687644,-0.00047116882047353324,-0.08349946665145228,-3.6208376716638816e-07,4.399931802052657e-05,0.002738554303761208,-0.003159975947645382,-0.0005134776498359361,-0.08074512095002637,0.8433376607977454,-0.00042680741868584025,-0.08939799690285888,1.0,0.5745647239059204
0.7005,-5.5484725400550675e-05,-0.0004904279692972422,-6.063880352038917e-05,0.0012340527718961401,0.0007152801122890276,-2.9632707491177436e-05,118.89442169228012,117.96726573314251,2.03729460885288,1.7904256331737867,-0.0005123380364954683,-0.0831863366724673,1.2100596475946268e-06,4.2482257522819276e-05,0.002165044653537916,-0.0031654585428015757,-0.0005134776498359361,-0.08074512095002637,1.970509743658931,-0.0004710658386202437,-0.0885168398688068,0.0,0.7240100038294988
0.7010000000000001,-5.9218683110654226e-05,-0.0003070549914583016,-6.470921668184386e-05,0.001581108138638793,0.0007360150305979602,-0.00019014667515861205,114.16057532511905,114.22148900757884,2.887688051335516,2.6295638288802925,-0.0004973888216358434,-0.08838471275249908,1.517964400831604e-05,-2.0368038743708497e-06,-0.004424193012286776,-0.0031183420563610353,-0.00044589736216775244,-0.10750713890523052,2.87653525442359,-0.0005146052695185303,-0.08707886179657334,1.0,0.5744702742739187
0.7015,-6.292209250483678e-05,-0.0003683083194219974,-6.874549830823626e-05,0.0016175280620573766,0.000753414892796205,-0.000187136920556291,109.3551426551425,110.67900886195878,3.7550251994071275,4.308817286940369,-0.000540898657653918,-0.08813798986236565,1.2776340057442902e-05,-3.5292238947708327e-06,-0.006067351767343285,-0.0031272660801802445,-0.00044589736216775244,-0.10750713890523052,3.9271029541291846,-0.0005572042216061317,-0.08519790417520262,0.0,0.7240053462261102
0.7020000000000001,-6.655925570445572e-05,-0.0005217587582393157,-7.270864579153396e-05,0.0015358449223315006,0.0007673471416944723,-0.00012327197995301304,104.50197884283456,105.07235874156304,4.9446373430540795,5.89394570653893,-0.0006062058559114763,-0.08749244156402743,-3.5662751061068127e-06,4.033195173404829e-06,-0.00577203909472726,-0.0010839255823657272,-0.0006240406407288726,-0.0894670442862994,4.961362781762012,-0.0005986063856319646,-0.0828043280516659,1.0,0.5745320732609474
0.7025,-7.009308657636323e-05,-0.0005835559131979925,-7.655816226009016e-05,0.0015698852273905977,0.0007777150234065807,-0.00011717510345498456,99.62427421718994,101.32360538122121,5.588053839470092,6.123283851725754,-0.0006491644338239808,-0.08624778256904159,-7.0458532144033694e-06,3.557544035831684e-06,-0.0074599317187674236,-0.001121451033288206,-0.0006240406407288726,-0.0894670442862994,5.765351598123975,-0.0006385610365737457,-0.07990930188356236,0.0,0.7241967332132311
0.7030000000000001,-7.348540685761786e-05,-0.0009408946611674902,-8.025238211087016e-05,0.0012282405639921056,0.0007844541087346713,8.70066151623639e-05,94.74202735495234,95.97453208593612,6.344581497800136,5.928918660392197,-0.000686431808839238,-0.08003273322930458,-1.4599096173437202e-05,-5.043777772264842e-06,-0.002271898668615699,0.0011299268320488593,-0.0006861014748670364,-0.07867215535716557,6.493047052795659,-0.0006768764904380658,-0.07663090772864002,1.0,0.5746653450824939
0.7035,-7.669724691340705e-05,-0.0010043783709175473,-8.374880165509194e-05,0.0012589603222122666,0.0007875283256323033,9.930957772587772e-05,89.87413486531703,91.03610075463816,6.986312947318246,5.078594579269507,-0.000725552258608999,-0.0775929549790068,-1.6588010385301056e-05,-4.4170297282661594e-06,-0.003473647440050201,0.0011097325111599562,-0.0006861014748670364,-0.07867215535716557,7.103259703534075,-0.0007133812779519641,-0.07300957502779665,0.0,0.724445434625351
0.704,-7.968915954625438e-05,-0.0011424836013360848,-8.700442399676318e-05,0.0011940844388070707,0.0007869257318428738,0.00016264150619252468,85.03804778774663,85.88285488225966,7.558503214045988,3.929599959846857,-0.0007472408284043228,-0.07184715674144063,-1.0674191433837328e-05,-1.1367688149442928e-05,-0.003012654392414986,-0.00027159198690306064,-0.0007368144140926436,-0.06527383219921548,7.65363851628538,-0.0007479343251199284,-0.06910609433592871,1.0,0.5748014372022443
0.7045,-8.242154105464038e-05,-0.0012053502541279231,-8.99761117907663e-05,0.0012233587352525922,0.0007826541027847247,0.0001755100370487576,80.25066616761396,80.88651725348042,8.163769454316125,2.841609886634687,-0.0007821572348714017,-0.0690237893516305,-1.3195634395268412e-05,-1.1448766541654535e-05,-0.004337363330320296,-0.00026565777440865546,-0.0007368144140926436,-0.06527383219921548,8.20183629288591,-0.0007804103670177878,-0.06495208379571887,0.0,0.7246553103355327
0.705,-8.485496056835092e-05,-0.0013640729329814465,-9.26209489329086e-05,0.001130021636386767,0.000774736469238591,0.00025412778397166985,75.52922993615002,76.16448464160932,8.700919899661157,1.636493554462977,-0.0007974428257389772,-0.06605919632995047,4.974989431990587e-07,-1.2745116520798816e-05,-0.003168735494186399,0.002340312465389699,-0.0007821875132055088,-0.07529735982979041,8.715331354323814,-0.000810685441202975,-0.06055014837037438,1.0,0.574899353186469
0.7055,-8.695049852007579e-05,-0.0014261419483234277,-9.489661203161298e-05,0.0011579216468334658,0.0007632067262750396,0.000267182396660399,70.89107311527411,71.6763985010938,9.258139282963358,0.8159161496261873,-0.0008293515137921894,-0.06276621807041007,-2.23543865424713e-06,-1.1528929847744113e-05,-0.004528199733605166,0.002318890771381916,-0.0007821875132055088,-0.07529735982979041,9.275156498615347,-0.0008386450049856865,-0.05591912756542298,0.0,0.724779302004918
0.706,-8.867008845106504e-05,-0.0014734807103301646,-9.676174527563338e-05,0.001203226801542986,0.0007481053707743232,0.0002700904657503804,66.35478544605684,66.51708560358257,9.95905479634124,0.23822801607116462,-0.0008489685418979182,-0.058973513988551815,-4.005137666911494e-06,-1.9200214375082402e-05,-0.006342559368117416,0.0015937273796289805,-0.0008404295382792547,-0.058272296440477434,9.854238578845306,-0.0008641636186060891,-0.05103722724080541,1.0,0.5749441812161946
0.7065,-8.997686447400797e-05,-0.001533635212129724,-9.817634111347258e-05,0.0012305679281108142,0.000729475490623948,0.00028061387997809856,61.940004916343405,63.23264529821305,10.40864045285577,0.001704435567447371,-0.0008772191039039756,-0.05542428523155592,-8.4747309668452e-06,-1.8367394572673172e-05,-0.007956619032845454,0.0015713683912814546,-0.0008404295382792547,-0.058272296440477434,10.465544530461418,-0.0008871117675098036,-0.04589629780742901,0.0,0.7248101536725964
