Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
0.6900000000000001,1.8553181604527534e-06,-0.0023357688919288582,1.8547652553178826e-06,-0.0017214011419243698,-1.7474864739043137e-05,0.0002357116695897826,158.70676492149423,158.00466108779932,-6.259753666679167,0.0,0.00034886676748635537,-0.005019577705221394,4.121793261684391e-06,-1.5632992776628825e-05,0.005278887705549913,0.0020694955104042564,0.0003790347402782609,-0.0059984138786303605,-6.322754308081535,0.0003291119814480422,-0.00822896990036705,1.0,0.5762236980533536
0.6905,1.6552612180301791e-06,-0.002437180306612235,1.6353228098118998e-06,-0.001610162102194398,-1.7706501922238394e-05,0.0002417822622756584,161.62843181762196,161.3856255654263,-6.802864175281019,0.0,0.0003460129015774782,-0.006238025779925691,7.797092439249621e-06,-1.483192351382846e-05,0.007284314278003343,0.0020661484106449055,0.0003790347402782609,-0.0059984138786303605,-6.755759012432242,0.00032338388562440015,-0.011456191647284128,0.0,0.7261381449670368
0.6910000000000001,1.3265408838171542e-06,-0.002455347654719015,1.2756148898983771e-06,-0.0014019395573420996,-1.4920577692071398e-05,0.00016472951652217406,164.23209718726676,163.76012477158176,-7.107986954736914,0.0,0.00030803668648035306,-0.011614889129971646,-1.0274844708460192e-05,-2.3674415123520415e-06,0.006403485458115393,0.003138782692209112,0.0002833320920617001,-0.016128360288677923,-7.132448175337867,0.0003159440896764612,-0.014879591895877932,1.0,0.5752488929290915
0.6915,8.463842548444945e-07,-0.002553946219049725,7.506659433057373e-07,-0.0012888603107443267,-8.523923814317903e-06,0.00016784772071951482,166.46592885769388,165.31012667515776,-7.3404890338760325,0.0,0.00030191662031614226,-0.013154991311521471,-5.806605508974007e-06,-1.014062390701818e-06,0.00846391976782132,0.003149058595249333,0.0002833320920617001,-0.016128360288677923,-7.44466951257234,0.00030670916343441445,-0.01846985248409346,0.0,0.7249361430897097
0.6920000000000001,1.9264148212986168e-07,-0.0024534610245003662,3.618007670121306e-08,-0.0009365192988346274,2.0480492156414107e-06,6.65324710865528e-06,168.28066089193453,167.6548650859314,-7.63326979217105,0.0,0.0003170648639122392,-0.01905976711131045,2.603888414697911e-05,4.586307737839687e-06,0.00496518886392603,0.0018312041126070742,0.00033881156396908883,-0.025810209584746183,-7.684763945278681,0.0002956122875030998,-0.022193751862629403,1.0,0.574808575342244
0.6925,-6.557176196133594e-07,-0.002548326881227717,-8.909137847750663e-07,-0.0008214165228800398,1.731930630022559e-05,3.774189690726893e-06,169.63038838206222,168.17208875767736,-7.6797702234144705,0.0,0.00030727563831553636,-0.021426315193210064,2.9977048229239437e-05,5.306480425803638e-06,0.006444476195495815,0.0018563574067074285,0.00033881156396908883,-0.025810209584746183,-7.8456936325240525,0.0002826050705121005,-0.02601443398199845,0.0,0.7245452604736073
0.6930000000000001,-1.7181010969587306e-06,-0.0022791318011356376,-2.051910349523572e-06,-0.0002684855791850434,3.776118945680173e-05,-0.00031055800610003893,170.47334986602763,169.8274103766206,-7.728443954078815,0.0,0.00028569196510570897,-0.035024573665646555,1.844824636888502e-05,4.154819612887516e-07,-0.003123738771985199,0.0020090952656857085,0.00028671818121399416,-0.053260592487987035,-7.921166895890295,0.0002676592006981127,-0.02989173962797565,1.0,0.5747641514480802
0.6935,-3.0117947295796576e-06,-0.0023694776222123633,-3.4657790424397616e-06,-0.0001514873320628818,6.378058561237802e-05,-0.0003232236711376221,170.77268933886302,171.5182991852711,-8.063392671616565,-0.6693428915344611,0.0002679982425433297,-0.03850165765913116,1.8477871293637858e-05,1.2475303014403301e-06,-0.0027251832042463585,0.0019938761609236775,0.00028671818121399416,-0.053260592487987035,-8.017315877541591,0.00025076790155113214,-0.03378259829396112,0.0,0.7247477242375736
0.6940000000000001,-4.551472656851488e-06,-0.0025658083154870286,-5.148626949958474e-06,-0.0001641138497900019,9.570838390938254e-05,-0.0002435734027161772,170.49579518986275,171.5672401103878,-8.399407009496983,-2.675508204454486,0.00025855037738711014,-0.03887674318242278,2.7918147923634428e-05,1.287043782287003e-06,0.0009362844244378624,0.002115770996121733,0.0002640780873392177,-0.035164095392221845,-8.239780802827111,0.00023191927324576269,-0.03769725661073891,1.0,0.5750075993526155
0.6945,-6.3487199511411936e-06,-0.00265503598281791,-7.113174958717588e-06,-4.789852960481985e-05,0.00013378824110514987,-0.0002509485209524424,169.61362607757968,168.80169545414552,-8.410603227744996,-5.847095506307559,0.00023903437468852825,-0.04223417093933273,3.0161637780310563e-05,2.1971682496764043e-06,0.0015971629216008781,0.0021325976851964586,0.0002640780873392177,-0.035164095392221845,-8.554103191856465,0.0002110699051578941,-0.04169873617573715,0.0,0.7253810028122581
0.6950000000000001,-8.411567923274368e-06,-0.0026683359943840772,-9.368247975531072e-06,0.00015717777312008248,0.00017816565203955146,-0.00032897431949212275,168.10176849633274,168.59044102290525,-8.815392393525508,-9.304225090814175,0.00016556485052754367,-0.050288021286507945,-1.6895841410082782e-05,5.692967830175986e-06,-0.0006281356695197714,0.0038273948368049097,0.00012642504092409001,-0.055161252863243374,-8.808808182448573,0.00018815365976780244,-0.04583249078018327,1.0,0.5754603396998361
0.6955,-1.0744051883906575e-05,-0.002755216168906399,-1.1918289896285281e-05,0.00027295758639727416,0.00022887744966226958,-0.0003358830575718335,165.94293082416252,166.7942543343989,-9.186579837545747,-13.708024082221451,0.0001404723438218963,-0.05405274966357358,-1.5161016308618328e-05,7.486301732333389e-06,-0.00017815702891406902,0.003806596824750553,0.00012642504092409001,-0.055161252863243374,-9.11170907854852,0.00016311966186284798,-0.050067995809908956,0.0,0.7263307393930001
0.6960000000000001,-1.3345809159185903e-05,-0.002672393633475799,-1.4762922819975595e-05,0.0005962799196702159,0.00028584200815903954,-0.0004801484214759875,163.12615594071738,163.39071791445778,-9.247438311722005,-18.207799713561098,0.00013293486668989124,-0.06135157336357218,-3.827412543004589e-06,-8.570247990565211e-07,-0.004698423834116908,0.0022243346714379223,0.00015157769260443787,-0.06565527663680609,-9.318803168197695,0.0001359052544338393,-0.054428814858017344,1.0,0.5760682125468469
0.6965,-1.6211717838022752e-05,-0.0027560276484147055,-1.7896551045865343e-05,0.0007119162967121201,0.000332530984868034,-0.0004884897592244168,160.4650990361754,161.41390555795513,-9.532075873123787,-22.382341193155604,0.0001024624495321371,-0.06620185504293188,-3.844190746090742e-06,1.6541849229219406e-07,-0.005109818636178081,0.0022256450801152513,0.00015157769260443787,-0.06565527663680609,-9.49630610434507,0.00010647205877052005,-0.058866391326638554,0.0,0.7268911052584734
0.6970000000000001,-1.933405524848904e-05,-0.0028989251522879766,-2.13106084988823e-05,0.0007532885426535955,0.00037958587512019326,-0.00044297914739239216,157.41643111161795,158.05826312984755,-9.657364845834085,-26.722690128613436,8.243921741999917e-05,-0.0684995445824366,1.4324967480745901e-05,6.675029459540425e-06,-0.0037675413340512026,0.0013664445049326613,9.047493694205053e-05,-0.06325067878226967,-9.63575527509832,7.47892793987937e-05,-0.06336555874345272,1.0,0.5759603894283656
0.6975,-2.2701676859968978e-05,-0.0029808476201722634,-2.4992789361557998e-05,0.0008674054666887468,0.00042641847587898647,-0.00044648336956720433,153.99997425724143,152.51715780710563,-9.076411443082948,-29.30434888840359,4.848210103539731e-05,-0.07370795173177172,1.494836395232068e-05,7.302034157785777e-06,-0.004445091928127434,0.0013558434877816942,9.047493694205053e-05,-0.06325067878226967,-9.42002587290955,4.0835771240862404e-05,-0.06790701631586259,0.0,0.7261321449168379
0.6980000000000001,-2.629994401411933e-05,-0.003056697102983699,-2.8926971278674338e-05,0.0009863308472566504,0.0004724718410908893,-0.0004547071688448253,150.23966407161305,151.14105072198035,-8.819313993224632,-29.63663527660973,1.4904997882064596e-05,-0.07864186838903404,2.262143048293398e-06,-7.963594072729315e-06,-0.005714543826201325,0.0006143036031916807,1.703076850063481e-05,-0.07707996138719772,-8.774290988996741,4.679260761041883e-06,-0.07231302095964104,1.0,0.5754105405489406
0.6985,-3.0110703412677062e-05,-0.003136399612483105,-3.309319518574176e-05,0.0010988814187816451,0.0005172256586699589,-0.00045471704318892606,146.16425547315683,147.37926793948031,-8.054058565821997,-29.32475390828911,-2.403040872195664e-05,-0.08375825587441955,1.7972421505886398e-06,-7.67779700977674e-06,-0.006781715023213269,0.0006071235644784512,1.703076850063481e-05,-0.07707996138719772,-7.97445113018533,-3.350544788232202e-05,-0.07636941728672783,0.0,0.7251104474159389
0.6990000000000001,-3.4112325855684085e-05,-0.003338137960970023,-3.7467709909689606e-05,0.0010570859502107533,0.0005602007258028632,-0.00035949000521689513,141.80368248942762,142.79570290005077,-7.127771371358245,-28.47973339685127,-5.751797523466975e-05,-0.08499605192715019,9.980437631568634e-06,-6.007637079118611e-06,-0.004696862882557912,0.0002979849185223331,-5.422782666474139e-05,-0.07913891512969005,-7.045255750946772,-7.3506049945357e-05,-0.08000120412606995,1.0,0.5748826999501502
0.6995,-3.827978678491248e-05,-0.003416217312893689,-4.2023062473246886e-05,0.0011674239351289338,0.0006009622373440092,-0.0003535107159208749,137.1886095967805,137.65023354413705,-5.730538439165616,-25.677824880932675,-9.953446897983828e-05,-0.08928902275039233,9.697324554011567e-06,-5.8473490596720225e-06,-0.0058633501135594845,0.0002794873405030816,-5.422782666474139e-05,-0.07913891512969005,-5.755567214210874,-0.00011507914259352187,-0.08314618529632976,0.0,0.7243554335408098
0.7000000000000001,-4.2584788161543e-05,-0.003704452840763096,-4.672823359435315e-05,0.0010110441174650195,0.000639121913754885,-0.0001970620777733595,132.35323236074933,131.80726965547544,-4.010418659375448,-20.797098491501906,-0.00015817658626681694,-0.08516547936922007,-1.1399270492880743e-06,-8.559604035882317e-07,-0.0022212366417844534,-0.002682711327754903,-0.00017753640967194996,-0.06179105184504071,-4.093728771265468,-0.0001578926196211171,-0.08562695405519052,1.0,0.5745647239059204
0.7005,-4.69959387589482e-05,-0.0037812874166670484,-5.154883698866162e-05,0.0011186185497444343,0.0006743392271440252,-0.00018377212034375028,127.33537226498662,127.50399750228898,-2.572561895438678,-16.74340811934555,-0.00020017880864763593,-0.08780005639618847,-8.134124992840866e-07,-2.1578600171869955e-06,-0.0031990830459051878,-0.0026602997385602213,-0.00017753640967194996,-0.06179105184504071,-2.5534015590768884,-0.00020152325616553884,-0.0872612730888435,0.0,0.7240100038294988
0.7010000000000001,-5.147899411674495e-05,-0.00407692836625118,-5.644738377779966e-05,0.0009481779038463935,0.0007063217730785415,-1.5479092959563e-05,122.17029034141385,121.73491509188352,-1.017776581289019,-12.68438585149096,-0.00023349877123080508,-0.08275281652243445,4.5278697087994095e-06,-7.553994906692947e-06,0.0010131568491553444,-0.004348785989927293,-0.00023151585168686677,-0.06786593500831703,-1.0006512258362816,-0.0002455806358462974,-0.08811475936151708,1.0,0.5744702742739187
0.7015,-5.5997121050286595e-05,-0.004152035745114188,-6.138357373476261e-05,0.001053205901535498,0.0007348244683604164,4.134800582367474e-06,116.89239701112004,117.27492186732613,0.4065571230942369,-8.695395973347825,-0.00027419265913384725,-0.08365789753777965,5.81253730871223e-06,-9.668292867113417e-06,0.00021570819726988988,-0.0043121011917014885,-0.00023151585168686677,-0.06786593500831703,0.5461875777494644,-0.0002896734893096729,-0.08818570692675103,0.0,0.7240053462261102
0.7020000000000001,-6.0511195245964155e-05,-0.004064844333051125,-6.631462266241627e-05,0.0013601312136786077,0.0007596478288911123,-8.543544450584047e-05,111.53509716885016,112.42834726713528,1.9650434362953377,-4.790892827574618,-0.0003094667143396253,-0.08959986038187587,1.7305739694928774e-06,-2.2216997713592345e-05,-0.004575879684999104,-0.002457612729198546,-0.0002994740185131797,-0.10492218316812649,2.0792526053243985,-0.0003334142860227105,-0.08748159342607531,1.0,0.5745320732609474
0.7025,-6.498012924787113e-05,-0.004135048066160372,-7.119562295409034e-05,0.0014647741180987515,0.0007806354474482444,-6.794450808989959e-05,106.13079887540836,107.69174081531162,3.3735157671763307,-1.0929432904781757,-0.0003534790016610541,-0.08969222068582011,-4.303968898301721e-07,-2.337257664982608e-05,-0.006116382406936453,-0.0024379525177952895,-0.0002994740185131797,-0.10492218316812649,3.5729773838014545,-0.00037642118142105,-0.08601379079667894,0.0,0.7241967332132311
0.7030000000000001,-6.936122836604037e-05,-0.004475165407231101,-7.597993461997206e-05,0.001224722362432925,0.0007976708022322285,0.00013367803477636693,100.71072703715107,100.14072563244885,4.914297251973499,0.937444002095329,-0.0003863170936075588,-0.08627254407217298,5.655815687432311e-06,-2.635146896501403e-05,-0.0010857207463893306,0.0013804296478733468,-0.0003791546964328427,-0.09283807595465804,4.779048038876147,-0.0004183243782600051,-0.0838063936779103,1.0,0.5746653450824939
0.7035,-7.361057027162996e-05,-0.004543551076108332,-8.061960213459346e-05,0.0013262876000501899,0.0008106735150486372,0.00015719263811223992,95.30197326067791,94.86131824472415,6.121077406854658,3.0585415389738833,-0.00042855744879875384,-0.08460671955070416,4.6884901901615125e-06,-2.5582199435352063e-05,-0.002239412836223781,0.001359786385955769,-0.0003791546964328427,-0.09283807595465804,5.988455468882719,-0.0004588281384242675,-0.08100752032852461,0.0,0.724445434625351
0.704,-7.768338757560489e-05,-0.004782459794931482,-8.506577457822441e-05,0.00120691754605547,0.0008195950336003432,0.00029253408894387776,89.9313090222186,91.21023055328511,7.142282076030596,5.858671784834454,-0.0005268617652129979,-0.08120953342200149,-1.9309126792915544e-05,9.915015682430197e-06,0.00036296871674055403,0.003953533511972668,-0.0005747234036763663,-0.07685400465720946,7.294813607488471,-0.0004976376227376521,-0.07761896862676938,1.0,0.5748014372022443
0.7045,-8.15344709026482e-05,-0.004847929695904908,-8.926914804878255e-05,0.0013060224374989524,0.0008244140796748916,0.00031914357415224206,84.62653679025894,85.0495120723755,8.187369141574113,6.281339767935102,-0.0005664593600203572,-0.07801753656281815,-2.0053051972569615e-05,1.1970827379040858e-05,-0.0005099697291389982,0.00391185097148995,-0.0005747234036763663,-0.07685400465720946,8.18331404013368,-0.0005344354806687468,-0.0735957158621892,0.0,0.7246553103355327
0.705,-8.511859562034498e-05,-0.004776254208576779,-9.318043367930136e-05,0.001576530909902227,0.000825132037042747,0.00025629406916808837,79.41023262974403,79.86955009639134,8.953927946846948,6.0151651640929265,-0.0005714465137843801,-0.07486521171174608,-1.2571015437877294e-05,-1.0135176649985272e-05,-0.0047065090295704964,0.0010083140266926686,-0.0005441145724306914,-0.07332626490216895,8.935168851316105,-0.0005690106749964882,-0.06915038865548293,1.0,0.574899353186469
0.7055,-8.839093110733696e-05,-0.004835749639388473,-9.675080657879341e-05,0.0016756154615327572,0.0008217680697227423,0.00027868844731647675,74.30344661205166,74.66677342766074,9.73627446804867,5.833035219666014,-0.0006077582095284903,-0.07154143702762188,-1.6127799177263568e-05,-9.557173998932697e-06,-0.006210756890813858,0.0009768614294654067,-0.0005441145724306914,-0.07332626490216895,9.676860081974107,-0.0006011875843501594,-0.06435381870734262,0.0,0.724779302004918
0.706,-9.130744854023512e-05,-0.0048778719603212,-9.993235297529647e-05,0.0017942373136442214,0.0008143542764024688,0.0002931307550615666,69.32746171396512,70.1595169906708,10.171920908008326,4.375369792026105,-0.000619329949760803,-0.06716579854732924,7.238612862275964e-06,-4.225618781334068e-06,-0.00785809961146531,9.45048273565596e-05,-0.0006011806438783407,-0.06667573978595623,10.178359092989405,-0.000630794181404413,-0.059213194108507373,1.0,0.5749441812161946
0.7065,-9.382533203710703e-05,-0.004932167408057111,-0.00010267852070526236,0.0018923835326107622,0.0008029310571453815,0.0003131569056748229,64.50108052616699,64.4735548250143,10.972877882542178,3.8473142187072984,-0.0006516766540462492,-0.06359239636912668,1.9302193121322806e-06,-4.112641671868706e-06,-0.009698875564909316,4.285355254311958e-05,-0.0006011806438783407,-0.06667573978595623,10.80608925668543,-0.0006577195150302502,-0.05385066725167424,0.0,0.7248101536725964
