Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
0.6895,7.351584435415847e-06,0.0008995830467658356,7.830588712598755e-06,-0.0017162958285714322,-7.295491442259417e-05,0.00024697445186832874,143.72415514884125,143.52862756448945,-6.636300603597482,-20.03543687200098,-9.21864348037019e-06,-0.03744785831948686,1.9354343525885436e-05,-2.3430432023186103e-05,0.008210810509919866,0.0007043599642847674,3.75318796267888e-05,-0.03461226525406017,-6.542640097880887,-5.200341902944174e-05,-0.04495430886512196,0.0,0.7284222351274623
0.6900000000000001,7.611404448189292e-06,0.0007791662581499094,8.11228492810919e-06,-0.0017126338766116187,-8.027409761813234e-05,0.00030020802260353953,146.08805704075291,144.33683944475433,-6.335781132988783,-17.432354734031666,-4.415195156632612e-05,-0.037474430686026745,1.8259268433717816e-05,-1.3620805452043002e-05,0.011979071066374889,0.0013962889071112484,-5.8261106067318763e-05,-0.034738751860780244,-6.450420894363869,-7.603202545208694e-05,-0.04805721284529039,1.0,0.5762236980533536
0.6905,7.808267963408734e-06,0.0007119560945552246,8.325488530598268e-06,-0.0016446337677296452,-8.616615704115937e-05,0.0003052466052891989,148.23499417724284,146.62969049110535,-6.26079453162187,-14.761787046009239,-6.323324396560599e-05,-0.03816593028348866,2.53165759382661e-05,-1.3029671005318366e-05,0.014394599755619433,0.0014655991249010198,-5.8261106067318763e-05,-0.034738751860780244,-6.311839235547651,-0.00010157949090919047,-0.05109493091420707,0.0,0.7261381449670368
0.6910000000000001,7.924992557114277e-06,0.0007619496641087571,8.451347942581859e-06,-0.0014365489195663625,-9.014644111727605e-05,0.00020085596446379388,150.12476808778348,148.84003105079412,-5.984375066453067,-11.478238270973346,-9.20705998321469e-05,-0.04397287627075944,2.844462316901029e-05,-8.086607217228352e-06,0.013171058549658403,0.003099256202027694,-9.496594569883819e-05,-0.05573300136174757,-6.029660367347145,-0.00012860183021838555,-0.05404467861839014,1.0,0.5752488929290915
0.6915,7.944374099817568e-06,0.0006950857380541278,8.470982536926675e-06,-0.0013662453016430028,-9.174276430030198e-05,0.00020061075086434492,151.7198315844311,150.30087589325134,-5.802724203308728,-8.98486466049917,-0.0001143696595667516,-0.044510961883674836,3.6020951962270295e-05,-6.628813762431834e-06,0.015475760761584712,0.0031515324991232153,-9.496594569883819e-05,-0.05573300136174757,-5.832675687045,-0.00015701942529145371,-0.056835190146136326,0.0,0.7249361430897097
0.6920000000000001,7.849552957041889e-06,0.0008297575960015823,8.36588470104361e-06,-0.0010550978207788618,-9.050561768763969e-05,1.4237489816724242e-05,152.98303783553723,151.4100475790378,-5.315459806956053,-5.452074069451761,-0.00015308628001058935,-0.04944869001951559,1.229096584876374e-05,-2.1397179834820197e-05,0.010971884869045403,0.0009105740831219246,-0.00016260858785083882,-0.049589504252755816,-5.40903798605567,-0.00018677442569417328,-0.05951000080543906,1.0,0.574808575342244
0.6925,7.624402015175591e-06,0.000763651890244373,8.118345838236195e-06,-0.0009826062231721047,-8.601851841136579e-05,6.699972966248027e-06,153.88215268657135,153.51017468380843,-5.361401423685527,-3.694737792942008,-0.00017806996706139474,-0.050080127399074956,1.866354644377801e-05,-2.101915684271893e-05,0.012865769791953582,0.000989407883591707,-0.00016260858785083882,-0.049589504252755816,-5.224400186919001,-0.00021775267034789168,-0.061956489307436836,0.0,0.7245452604736073
0.6930000000000001,7.253911123430559e-06,0.0009760535135702058,7.711878462638547e-06,-0.000573792795633982,-7.790812345067548e-05,-0.00024225901128146826,154.38463421889205,154.49408383360722,-5.0146046232467505,-1.9373276579658338,-0.00023774027981675,-0.06305745307321875,8.496029690651638e-06,-3.664108606715754e-06,0.006426291039160985,0.0051882485799282976,-0.00025462379209466746,-0.08984007995387899,-4.975404709452413,-0.0002499004181141174,-0.06429549553245144,1.0,0.5747641514480802
0.6935,6.724590432092969e-06,0.0009110291066653498,7.1316589722770176e-06,-0.0004993318784255139,-6.585437725867109e-05,-0.0002585007311563536,154.46202385579747,154.8204873947025,-4.880750037197991,-0.9187720464096167,-0.00026945044208291543,-0.06411647147190935,1.2564228974368068e-05,-1.1335056148352283e-06,0.007580597415964921,0.005201551771871569,-0.00025462379209466746,-0.08984007995387899,-4.78099008038988,-0.00028314817667211877,-0.0664955171160027,0.0,0.7247477242375736
0.6940000000000001,6.024867257995597e-06,0.001000279572567423,6.364963301185351e-06,-0.00023579090222531867,-4.960033525599894e-05,-0.00040069764746522183,154.08903925986965,155.17781638031306,-4.755614276491268,-0.27692202624747675,-0.00028653402087792343,-0.0687520730427248,3.0778073703604034e-05,-1.2843391957976125e-07,0.00438545837753165,0.004552827762279492,-0.000270858486803391,-0.07561488774261226,-4.576116739293209,-0.00031744052850110724,-0.06858470365797698,1.0,0.5750075993526155
0.6945,5.145477162980345e-06,0.0009353080911807432,5.401596176600164e-06,-0.00016041112194684396,-2.896165186645558e-05,-0.0004210260488118117,153.24494637704785,153.18428878968538,-4.354776174780015,-0.008680829566617199,-0.00032098768850665626,-0.07012954540410873,3.383023452094351e-05,2.0981266580213438e-06,0.004967903262095313,0.004538912929261408,-0.000270858486803391,-0.07561488774261226,-4.3568897442501795,-0.0003527197963695785,-0.07055853573694264,0.0,0.7253810028122581
0.6950000000000001,4.079838179140454e-06,0.0010470118683922245,4.234301845664646e-06,0.00013086500341082195,-3.835558815307643e-06,-0.0005911717829062276,151.9141373972087,152.28564746005327,-4.097148875537881,0.0,-0.00035709163585403167,-0.0764561954508932,2.0006388460027693e-05,-1.1827061245267044e-05,7.139803982060544e-05,0.004117015111217915,-0.00035359397824703516,-0.08429492003263254,-4.101808590928268,-0.0003889250855593265,-0.0724105783794959,1.0,0.5754603396998361
0.6955,2.8244009018574093e-06,0.0009819933865855579,2.8591482846734705e-06,0.00020666788960065584,2.579079557920028e-05,-0.000615307817705823,150.08689208858806,150.4058919151549,-3.7537607542559543,0.0,-0.00039526822964187176,-0.07820084472876487,2.091423051828222e-05,-9.804469687679757e-06,1.6460054960795723e-05,0.004093616206711054,-0.00035359397824703516,-0.08429492003263254,-3.7677275536851575,-0.00042598692984783376,-0.07412368857701461,0.0,0.7263307393930001
0.6960000000000001,1.3789660327095037e-06,0.0008423667222094417,1.2758756609510852e-06,0.00019068230444371735,5.983280171303201e-05,-0.0005787328534757905,147.76036479448976,148.07843875164468,-3.3449206203136113,0.0,-0.0004479450707981851,-0.07937243818435308,1.1810564897199883e-05,-4.0609200756454175e-06,0.0019506720149606652,0.005663858352920308,-0.00045942488567062955,-0.08069010291636552,-3.353371493487842,-0.00046381655577103047,-0.07565925184639344,1.0,0.5760682125468469
0.6965,-2.530404690988568e-07,0.0007755722447909868,-5.118017355927784e-07,0.000265512857842272,9.169132530680416e-05,-0.0005980260840373089,145.25951841284268,146.10454162408666,-2.9938107355996446,0.0,-0.0004874279203663297,-0.08063688743230178,1.362697669997511e-05,-1.2507769748432455e-06,0.001972906930632401,0.0056315578226990015,-0.00045942488567062955,-0.08069010291636552,-2.9135543084954296,-0.0005023056740411481,-0.07697823654023518,0.0,0.7268911052584734
0.6970000000000001,-2.0648246560262256e-06,0.0007561273537263123,-2.4964055741128727e-06,0.00039920408496661546,0.00012383926184336995,-0.0006550507837285624,142.45717043864678,143.07619783334846,-2.5050870325386616,0.0,-0.0005144339752279918,-0.07963366202080022,1.3681539989875981e-05,-1.3224778982108006e-05,0.0002246857341133314,0.0017891074372580241,-0.0005061263046603617,-0.06811218314027295,-2.4272719933015394,-0.0005413402941999758,-0.07806924031765552,1.0,0.5759603894283656
0.6975,-4.046901311868849e-06,0.0006886022760984671,-4.667518942509052e-06,0.0004735562901607322,0.00015581472711274447,-0.0006730292763215933,139.37464866434553,139.3558472779899,-1.8609508229147895,0.0,-0.0005539581503317755,-0.08101509036448097,1.4498929175083876e-05,-1.233842824819342e-05,-0.0003050030792793243,0.00179966017504779,-0.0005061263046603617,-0.06811218314027295,-1.8984464453482222,-0.0005807955077550528,-0.07891042711015386,0.0,0.7261321449168379
0.6980000000000001,-6.187051099048324e-06,0.0006446961298754638,-7.011740948939512e-06,0.0005777577470793561,0.00018718251820884488,-0.000707257937944916,136.03371523295615,136.76850026005275,-1.401016783319609,0.0,-0.0006085179431889005,-0.08265036689224864,2.0750913255523494e-05,8.732324955425128e-06,-0.0016064905204492587,0.0015618289039073439,-0.0006201553463092465,-0.08004490497984013,-1.3310374401881184,-0.0006205365314889988,-0.07948204746789203,1.0,0.5754105405489406
0.6985,-8.470304231549694e-06,0.0005763748482252768,-9.512670315679392e-06,0.0006513485473293766,0.00021753811332906158,-0.0007231109727440311,132.45635647525157,133.66371684000495,-0.8606031372021012,0.0,-0.000649457599044529,-0.08396184800945218,2.0479225623492605e-05,9.517070543593601e-06,-0.0026476713295096738,0.00154773140908415,-0.0006201553463092465,-0.08004490497984013,-0.729007464584304,-0.000660419754124428,-0.07976644527085835,0.0,0.7251104474159389
0.6990000000000001,-1.0878952482465175e-05,0.0006153102054439698,-1.2150919968014325e-05,0.0008588190167556829,0.00024651066174084167,-0.0008183803937064839,128.66461619120753,129.57209665845653,-0.13282698740516183,0.0,-0.0007016078516284913,-0.08662877477764999,1.5506962461552334e-05,1.6821036585591904e-05,-0.006863824192722974,1.69038248796292e-05,-0.0007092916736837397,-0.08363074630265897,-0.09629408513367939,-0.0007002937775044517,-0.07974804676004739,1.0,0.5748826999501502
0.6995,-1.3392591038138194e-05,0.0005468165822155028,-1.4904164293762231e-05,0.0009317947917513729,0.0002737650029127176,-0.0008336311353988999,124.68047060147562,125.32028191156,0.6094582836831939,0.05355524680013839,-0.0007444407067989096,-0.08804365853771198,1.2403128312459422e-05,1.6843389726710418e-05,-0.00865298925809365,-2.2666480795769262e-05,-0.0007092916736837397,-0.08363074630265897,0.5721363821045788,-0.0007400004453846586,-0.0794133357604141,0.0,0.7243554335408098
0.7000000000000001,-1.598819135811983e-05,0.000480304116924606,-1.774722035937121e-05,0.0010075253213505443,0.00029900276664606335,-0.0008474362690524395,120.52585407872652,121.71416116208971,1.3089239154447492,0.2897113445592916,-0.0007885456496214118,-0.0915182600625949,1.61123549895133e-05,2.5284381311930467e-05,-0.010471090234470723,0.0023008139994524154,-0.000786806046306729,-0.10108138459302306,1.2938654380712973,-0.0007793736232989945,-0.07874635582867177,1.0,0.5745647239059204
0.7005,-1.8640206427943625e-05,0.00041098830538409506,-2.0652164609796054e-05,0.0010791873836730743,0.00032196262392574117,-0.0008596453051703175,116.22287679545924,117.0910658114772,2.2027614753016023,0.9089011536207868,-0.0008337242623489181,-0.09265337627690182,1.0967044190840025e-05,2.6456458698753696e-05,-0.012717049013604535,0.002213878179277569,-0.000786806046306729,-0.10108138459302306,2.098197807036346,-0.0008182348478410044,-0.0777224490840197,0.0,0.7240100038294988
0.7010000000000001,-2.1320710239791925e-05,0.00023517820621503518,-2.3588487056639918e-05,0.0010164948224687333,0.0003424197745870854,-0.0007966923665536259,111.79421963464381,113.30630730135235,3.000440292104758,2.063076534096198,-0.0008409230625677153,-0.0911132482987387,4.178195895895994e-06,-1.1284810437769448e-05,-0.012614106856814411,0.0021966993211719947,-0.0008111333059210128,-0.09342226507625725,3.0060204804253066,-0.0008563860689013806,-0.0763024421207523,1.0,0.5744702742739187
0.7015,-2.399957370506206e-05,0.0001643952318428179,-2.652328534571471e-05,0.0010861367939594018,0.0003601847693161906,-0.0008037362645995211,107.26344972741548,108.40716339100832,4.117582927031939,3.8145189089034184,-0.0008857971663589095,-0.09156414497679094,-2.352436283741509e-06,-1.0159806179157945e-05,-0.014996409046257285,0.0021308012246429057,-0.0008111333059210128,-0.09342226507625725,4.022956562979618,-0.0008936045362543259,-0.07443693470589074,0.0,0.7240053462261102
0.7020000000000001,-2.6644678128842364e-05,-3.320541646116719e-05,-2.942149990854133e-05,0.0009949031369566542,0.00037510175704223513,-0.0007244736038197696,102.65516653312051,104.25669704474714,5.206919981261118,6.290051261690042,-0.0009551031227237013,-0.09055349170988022,-1.4849395616690496e-05,1.0612197012186376e-05,-0.014515280354315444,0.003964223674567857,-0.000976035785442788,-0.08962353216976086,5.165171023580734,-0.0009296415300948244,-0.07207398768099693,1.0,0.5745320732609474
0.7025,-2.922216579386512e-05,-0.00010532570419060094,-3.224618966497287e-05,0.0010624400752437106,0.0003870462394500914,-0.0007264385849871326,97.99529703511308,100.2044685379434,6.371317423636666,9.27935503283671,-0.0009995922257091323,-0.08993083290813228,-2.275154641523565e-05,1.2622216612168153e-05,-0.016920944534736478,0.0038560231995880467,-0.000976035785442788,-0.08962353216976086,6.392286578188913,-0.0009642184626817284,-0.06915386517380775,0.0,0.7241967332132311
0.7030000000000001,-3.169672744830071e-05,-0.00032104017508745243,-3.4958847998489184e-05,0.0009487529983354596,0.0003959224256710096,-0.0006267682296270516,93.3106969779095,95.21244729217713,7.517854823620315,11.547379448070034,-0.001018718935353765,-0.08609201756172395,-4.417068798080509e-06,1.7264729877603197e-05,-0.015664576907883802,0.0047900926611343635,-0.0010004955112216504,-0.08742584208784841,7.4933238685499335,-0.0009970371366780813,-0.06563734799270579,1.0,0.5746653450824939
0.7035,-3.4031921961210426e-05,-0.0003940811073773639,-3.7519753789602634e-05,0.0010144509068790854,0.0004016602443087468,-0.0006242812511064768,88.62662971114126,91.36916998588386,8.718514249363267,15.072907357027912,-0.0010608690272897355,-0.08437609080669187,-1.3352391333516919e-05,1.9684039575108527e-05,-0.01813295714103312,0.0046522142596012814,-0.0010004955112216504,-0.08742584208784841,8.794970466985562,-0.00102783259638111,-0.06159091940605746,0.0,0.724445434625351
0.704,-3.619051066523587e-05,-0.001085751033568832,-3.988833845796865e-05,0.00029352864068693275,0.0004042119684665997,-0.000209188653113023,83.97097843062224,85.2962479127618,10.161004149674715,19.155483366929772,-0.0011014399226905178,-0.06930559056249835,-2.9115534678909784e-05,1.6033120326331364e-05,-0.006247667375609736,0.006140580578555458,-0.0011117181133127524,-0.051613819491549966,10.174207633328416,-0.0010562912676852767,-0.05691734260833316,1.0,0.5748014372022443
0.7045,-3.8134827023332905e-05,-0.0011631651336803208,-4.202359135396306e-05,0.0003543557398778552,0.00040354877795892703,-0.00019361920430767336,79.37283369134425,80.43654981976309,11.334427924394786,21.75995176773754,-0.0011350855460681257,-0.06501551911023373,-3.388462641119893e-05,1.9118940722845666e-05,-0.007371390769342109,0.0060627058432831,-0.0011117181133127524,-0.051613819491549966,11.286398907130598,-0.001082081978934081,-0.05158142249760852,0.0,0.7246553103355327
0.705,-3.982716970333959e-05,-0.0014057309831206515,-4.3884490456066834e-05,0.00020613504808308128,0.0003996572627714232,-6.211307062400012e-05,74.85830738300538,75.19256079685809,11.862973424810901,21.064528855743486,-0.0011001808449011706,-0.05129843554795823,6.882911863499252e-06,2.121543620268608e-06,-0.004381071095709024,0.0011968960316085051,-0.0010538891131010304,-0.03324728165756792,11.825843178150881,-0.0011049422131444013,-0.0457204684206407,1.0,0.574899353186469
0.7055,-4.123019066285545e-05,-0.0014827021191905218,-4.543042748869149e-05,0.0002662605094439615,0.00039253575346337596,-4.473313450215516e-05,70.44683611820868,71.83650651331168,12.543587369340932,22.286708785101286,-0.001124709152563387,-0.04631368479845838,2.766178509334993e-06,2.7211849971075478e-06,-0.005521920762347298,0.0011678981736849637,-0.0010538891131010304,-0.03324728165756792,12.663703319417886,-0.0011247541460756142,-0.03962386586242612,0.0,0.724779302004918
0.706,-4.230725215225059e-05,-0.0013248105909798745,-4.662159914633449e-05,0.0006245779419393067,0.00038219041423124146,-0.00018532534069008556,66.16220170967675,67.94561955030937,13.351809038442022,23.34726250672859,-0.0011256548339197681,-0.04529106500805753,-5.817458228998557e-06,-2.148866887491777e-05,-0.012414261999453887,-0.000266993971542225,-0.0011046216639192586,-0.05252424028797832,13.447008777032822,-0.0011413260445656873,-0.03314379698014586,1.0,0.5749441812161946
0.7065,-4.302281178255928e-05,-0.001398017923634862,-4.7419428464650506e-05,0.0006865425700639086,0.0003686317355053886,-0.0001741273091181309,62.02822481032899,62.97316302124623,14.16601882268903,23.74913586361965,-0.0011470641714355783,-0.040366098263310626,-1.422109539414736e-05,-2.1637836659890006e-05,-0.014362219356276412,-0.0003058573642332272,-0.0011046216639192586,-0.05252424028797832,14.089433604408269,-0.001154480912701321,-0.02630973627126744,0.0,0.7248101536725964
