Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
0.6900000000000001,-2.8805255702121208e-06,0.001555269222906217,-3.417364845763759e-06,0.0006379013849404355,5.273183558277619e-05,-0.00017758516763916694,161.22415491706798,162.19093122924815,-6.555415790515068,0.0,0.0003536108951130853,-0.02915014229375827,-3.980994918917978e-05,3.5186780831360166e-06,-0.006900944041345156,0.0023694459205431916,0.00032636801914077794,-0.04992791533972603,-6.549948334577109,0.0003969395223854011,-0.019879752331869924,1.0,0.5762236980533536
0.6905,-3.62977119652295e-06,0.0015014843763680944,-4.237752247889152e-06,0.0007240722220404759,6.123634531299552e-05,-0.00019013745827494767,163.46741864281918,163.36321547660776,-6.80638632942396,-0.6308948560029188,0.00033869174690993967,-0.03209983035572506,-4.216776737843821e-05,4.503131925275521e-06,-0.0066417751484470385,0.0023043028637826186,0.00032636801914077794,-0.04992791533972603,-6.974099381311124,0.00038536264621365343,-0.023153752343495402,0.0,0.7261381449670368
0.6910000000000001,-4.5186132592575e-06,0.0016056676264041996,-5.2102699409243e-06,0.000999741719348732,7.279272082302947e-05,-0.0003378490197891177,165.38823636915382,166.7946339072303,-7.611903221511431,-2.516744798850702,0.0003440724732143936,-0.036950109727267116,-1.9988468817707365e-05,7.99206637183709e-06,-0.011067380513648053,-0.0007365464058116068,0.0003632682009251519,-0.035337190142307975,-7.550430347901013,0.00037205300840393804,-0.02661927561943067,1.0,0.5752488929290915
0.6915,-5.563783559226231e-06,0.001551405569552878,-6.353242267660174e-06,0.0010856574135019329,8.788831185943431e-05,-0.000354642079339906,166.93757132517453,167.42456693800335,-8.15244782165061,-5.525469565293492,0.0003252847967515351,-0.04087395140873412,-2.415116706096213e-05,7.441397314880105e-06,-0.011335654359581435,-0.0008129975039687844,0.0003632682009251519,-0.035337190142307975,-8.247501968822709,0.0003568773611273773,-0.030351294553121473,0.0,0.7249361430897097
0.6920000000000001,-6.781144246140182e-06,0.0012976277110015974,-7.684043339990266e-06,0.0009336209187021705,0.00010698616929094805,-0.0001931099743492134,168.06642387716047,167.32605356077127,-8.917696690659607,-9.866386768064164,0.00033262634916531313,-0.0373948040074424,-1.4058784259226578e-05,-7.0120996307024985e-06,-0.005286802308532682,-0.0023006529681704625,0.00034893153538572406,-0.024848070114716982,-9.09104881065394,0.0003396730337938372,-0.03440865466708019,1.0,0.574808575342244
0.6925,-8.185254793630773e-06,0.0012401707624060728,-9.218622210061471e-06,0.001017126625208751,0.0001305136843458607,-0.0002019705696886529,168.72617464577758,168.66544844669897,-9.889083563408306,-14.759629890761875,0.0003136696051205443,-0.041407640938303174,-1.4895044546851788e-05,-8.3229916443574e-06,-0.0048679343730131195,-0.002323044976306932,0.00034893153538572406,-0.024848070114716982,-9.941794674610572,0.0003202416580230387,-0.03886275154159699,0.0,0.7245452604736073
0.6930000000000001,-9.788918908669502e-06,0.001161719882715877,-1.097100611825864e-05,0.0010758436433439254,0.00015885072579787255,-0.00019125969809361855,168.87101312895098,169.18008090575762,-10.699327876968717,-19.759629890761875,0.0002953997873199815,-0.047910075006783716,-8.595494846391479e-06,-5.611102244664935e-06,-0.0035635685774059716,0.0006315502267164397,0.0002998284773845843,-0.05941475536230449,-10.717814811372365,0.0002983841799217081,-0.043714956202661304,1.0,0.5747641514480802
0.6935,-1.1602725822941672e-05,0.001102615989296173,-1.2952797656813817e-05,0.0011578218963429442,0.00019231745795109467,-0.0001978451263486543,168.45966261694028,167.53296224460848,-11.179589732182277,-24.759629890761875,0.00027126331408703367,-0.052584558725306284,-8.086622845478457e-06,-5.428597429123387e-06,-0.003062727636105683,0.0005961502525619602,0.0002998284773845843,-0.05941475536230449,-11.395091973059806,0.0002739213395033887,-0.04892568083663864,0.0,0.7247477242375736
0.6940000000000001,-1.3634597729131333e-05,0.0012987355517368516,-1.5172678742509276e-05,0.0015494457512306692,0.00023116201009750067,-0.00042046791610836896,167.45638538931217,168.38593471325834,-11.869949498823997,-29.298146525110567,0.00023022659759848167,-0.06501220501040701,-2.2027029054651843e-05,-5.554067762800425e-06,-0.010335387531924459,0.00023325625237123962,0.00022469774560726294,-0.07490758628727341,-11.89160795353901,0.00024669955889033307,-0.05444356122611131,1.0,0.5750075993526155
0.6945,-1.5889352002200455e-05,0.0012398157470361153,-1.7635930868963613e-05,0.0016307244742591036,0.00027554814673606874,-0.00043243159480724214,165.83270907934744,167.49842125643778,-12.196242033362838,-32.75119439576915,0.0001976428639859077,-0.0710378631026766,-2.4506418388478904e-05,-5.537984871481106e-06,-0.010697396401215573,0.00016394392660586555,0.00022469774560726294,-0.07490758628727341,-12.100151500871922,0.0002166112975029055,-0.06017652277485516,0.0,0.7253810028122581
0.6950000000000001,-1.8368291028356427e-05,0.0007296581869927305,-2.0343985681867803e-05,0.0011618973986442264,0.00032554317462276435,-6.19020765387716e-05,163.56945182108146,163.54724596617731,-12.464535585430035,-37.75119439576915,0.00019830575733894185,-0.06542955770540491,1.0869835289126163e-05,-3.8143301856209926e-06,0.002596061387808069,0.0020462078157913576,0.0002180172229854971,-0.05499920016146059,-12.458680757301119,0.0001836215918641947,-0.06597941127742163,1.0,0.5754603396998361
0.6955,-2.106883468421597e-05,0.0006662892482044078,-2.329402234297351e-05,0.0012393815362665677,0.00038110639682025204,-5.8378829262128356e-05,160.65190068358274,160.72970663368756,-12.480780822332202,-41.18746310639505,0.00016564248242384599,-0.07058987603277231,1.5129227062967668e-05,-2.855100309989033e-06,0.0033970792430223235,0.0020600816491837355,0.0002180172229854971,-0.05499920016146059,-12.445050288687474,0.00014765815505088926,-0.07192687362661089,0.0,0.7263307393930001
0.6960000000000001,-2.3984173942359176e-05,0.0006961151899504551,-2.6478588136787447e-05,0.0014314625541994857,0.0004420778657719339,-0.00013127315456081044,157.07697127567528,156.62600761691132,-11.670049070058038,-40.969491366541064,0.00014096577580200085,-0.07597759087232483,2.269054767514364e-05,-9.533115421385779e-06,0.001268931143443612,-0.0005855626750671805,0.00014933257887425933,-0.07098392820155278,-11.71344215186094,0.00010874211270547144,-0.07783208469083563,1.0,0.5760682125468469
0.6965,-2.7102988215958282e-05,0.0006323947437429873,-2.9885288948013912e-05,0.0015076704174826565,0.000486493359194573,-0.00013012865407727365,153.94184654643854,154.42686637067143,-10.978354890767621,-39.55748884196088,0.00010318034988987038,-0.08130734724008953,2.625610670675357e-05,-9.85031287618619e-06,0.0014799502273179013,-0.0005490673296741737,0.00014933257887425933,-0.07098392820155278,-10.862738456256729,6.707393030693064e-05,-0.08333636479708159,0.0,0.7268911052584734
0.6970000000000001,-3.0413551944598294e-05,0.0006299800304324499,-3.350118624641865e-05,0.0016591314891116792,0.000530513312382678,-0.00017880006456361445,150.4401030816724,150.33652427678635,-9.611610756495136,-36.19343882896785,4.7725057318632935e-05,-0.08867934575954402,2.532994032196606e-05,4.875703537926345e-07,-0.0002505047753535265,4.635507124826736e-05,3.744967599971638e-05,-0.09180725460197312,-9.633159091553681,2.2882687350459524e-05,-0.08838248591294222,1.0,0.5759603894283656
0.6975,-3.390121627834449e-05,0.0005656664740565714,-3.731015551592241e-05,0.0017336037480019828,0.0005735852321637606,-0.0001769613880811243,146.60689033506426,145.95968174162635,-8.138901639635622,-32.21136894298125,3.6780403454773805e-06,-0.09338229333249169,2.7711206027003515e-05,5.240205347440004e-07,-0.0005410095885856614,5.761874942271719e-05,3.744967599971638e-05,-0.09180725460197312,-8.256021885895617,-2.3509145146782134e-05,-0.09278366499448332,0.0,0.7261321449168379
0.6980000000000001,-3.7548442041113186e-05,0.0006114268564661084,-4.1292924435826984e-05,0.001943721166671139,0.0006151929974752493,-0.0002628527964954274,142.47862025317718,142.23561398502778,-6.573642413884505,-27.211368942981252,-4.695740162389734e-05,-0.09997615260442194,1.4395773798482213e-05,-1.0390885888219404e-05,-0.004317390695266127,-0.000811070418477805,-4.837256419855927e-05,-0.10172268519516105,-6.67192115226423,-7.174406131059894e-05,-0.09646983232763362,1.0,0.5754105405489406
0.6985,-4.133486170793359e-05,0.0005468556664101235,-4.542714254972766e-05,0.002016386735623975,0.0006548621366094288,-0.0002611331100823651,138.09348530864517,138.53612730365154,-5.05907345278504,-22.211368942981252,-9.655995033561253e-05,-0.10377605937868838,1.4103857007061925e-05,-1.0751063968637712e-05,-0.005254599746164615,-0.0008201603689027091,-4.837256419855927e-05,-0.10172268519516105,-5.0585443120123275,-0.00012141487131131218,-0.09934162000142648,0.0,0.7251104474159389
0.6990000000000001,-4.523737644196854e-05,0.00020441924190006994,-4.968748903380278e-05,0.0017405920335137432,0.0006921638549880526,-5.4960485687637083e-05,133.48906832953685,134.32835995036316,-3.625089704844223,-17.211368942981252,-0.00016378625093197707,-0.09762984864129941,1.0417005654067308e-06,-7.281454724672027e-06,0.0005618944514128796,-0.0031973267287750875,-0.00018516909340135054,-0.07324829734931539,-3.4223321308956396,-0.00017210940622205587,-0.10138906982148736,1.0,0.5748826999501502
0.6995,-4.923027750176496e-05,0.00013699645716911882,-5.404580691085416e-05,0.0018094575787391267,0.0007267177004918517,-4.495973377088055e-05,128.7021538509146,128.608358529812,-1.8079576002535065,-12.211368942981252,-0.00021211964303422025,-0.09938042728386698,2.482235249822275e-06,-8.810283540954583e-06,8.044099635979435e-05,-0.0031446429256557166,-0.00018516909340135054,-0.07324829734931539,-1.7695376212359362,-0.00022341216182499712,-0.10260551120588249,0.0,0.7243554335408098
0.7000000000000001,-5.328539299280097e-05,0.000180838309075903,-5.8471264806966444e-05,0.002017366712443592,0.000758192963082199,-0.00011303547759395,123.76859778797956,123.96852807754443,-0.22800431859767523,-7.211368942981252,-0.0002552500048436829,-0.09771031108164653,6.740647690883924e-06,-1.2915232762050839e-05,-0.0036218147803134954,-0.00889895064190803,-0.00025355965684373044,-0.07918513369059732,-0.10620618249820761,-0.0002749058852966177,-0.10298744694324106,1.0,0.5745647239059204
0.7005,-5.7372260682880344e-05,0.00011386182096794381,-6.293054706574665e-05,0.002084723265614263,0.0007863089173029444,-0.00010410305349619622,118.72325016506589,118.59864506880542,1.5148727904356214,-2.2113689429812524,-0.0003035246430807151,-0.09850686811507502,5.3699925244315885e-06,-1.727846450079748e-05,-0.004822803958290628,-0.00885036546186864,-0.00025355965684373044,-0.07918513369059732,1.5618352583058517,-0.0003261731001059442,-0.10253442961865303,0.0,0.7240100038294988
0.7010000000000001,-6.145832729008037e-05,5.6740995662444814e-05,-6.738807269004798e-05,0.0021625596950192597,0.0008108340250200166,-0.00010565556745243104,113.59992512701191,113.71741840953467,3.1867791983840035,2.620031502829087,-0.00039079961090759626,-0.10155534159264383,-1.711638248642719e-05,-3.114338319425356e-06,-0.006625118921498599,-0.006318710598155386,-0.0004198089459058775,-0.10710964918845312,3.200881218904288,-0.00037679756674059445,-0.10124893326930062,1.0,0.5744702742739187
0.7015,-6.550917429355244e-05,-1.057986036985729e-05,-7.180624318275054e-05,0.0022275081189316445,0.0008315842218009203,-9.557227348233079e-05,108.43106085197249,109.1718164682231,4.226393985725842,4.364733992414772,-0.0004408947613457432,-0.10094903228348051,-2.0701235883026447e-05,-6.1791784028380445e-06,-0.00810390607909163,-0.00630514804553171,-0.0004198089459058775,-0.10710964918845312,4.319486699675472,-0.00042637270386555477,-0.0991502742499206,0.0,0.7240053462261102
0.7020000000000001,-6.948876792612664e-05,-0.00016997143991403116,-7.614571674762367e-05,0.0021757207165414585,0.0008484203933411837,-2.004784921924921e-05,103.24169082845415,102.36482250917612,5.346414201010746,4.7849369772539205,-0.0005218764962864334,-0.09574870498580838,-1.0321320671678374e-05,3.693077916354147e-05,-0.007383613671070766,-0.008138293856579996,-0.0005520803831780625,-0.07833030848593087,5.211587428227287,-0.00047462439645121364,-0.09650338517131761,1.0,0.5745320732609474
0.7025,-7.33596979596511e-05,-0.00023797493396513877,-8.036567038256994e-05,0.0022379212694776675,0.0008612448291734166,-7.540971795832498e-06,98.05327622577352,97.83904419195053,6.160952586536837,5.287791483604791,-0.0005689632059098285,-0.09425934114621182,-1.4669242229762928e-05,3.2957188875620476e-05,-0.008998613764092889,-0.008164029324343965,-0.0005520803831780625,-0.07833030848593087,6.110067468741046,-0.0005213367748044451,-0.09342475670646289,0.0,0.7241967332132311
0.7030000000000001,-7.708342517781224e-05,-0.00045754903899846474,-8.442407156747301e-05,0.0021066116941401607,0.0008699970595048545,0.00010585036127486354,92.88679879072147,93.35077999480903,6.863337782555047,5.468186195600724,-0.000606744421417964,-0.08965541387111717,-2.562714669397958e-05,1.4823606865147917e-05,-0.00723538489450358,-0.007493757132169168,-0.0006020284587156994,-0.08826961658605044,6.943895500435825,-0.0005662936678588364,-0.08991378610878277,1.0,0.5746653450824939
0.7035,-8.062055293010032e-05,-0.0005264667862963372,-8.82779762783055e-05,0.002165675055840201,0.0008746493745403702,0.00012134124659478481,87.76206367714042,87.3034904866376,7.727252599878041,4.843668501233729,-0.0006506762115086311,-0.08719229390830735,-3.0210516130697423e-05,1.1169335402840054e-05,-0.0087042988204633,-0.007517389144670291,-0.0006020284587156994,-0.08826961658605044,7.629938444156793,-0.0006092963599750936,-0.08600538423251433,0.0,0.724445434625351
0.704,-8.393111610582657e-05,-0.0007726644808187594,-9.18838460527766e-05,0.001998218335804578,0.0008752020847674498,0.00025488374912748034,82.69685716595077,83.30404727877809,8.138605120365115,3.9985947545157368,-0.0006627716401732801,-0.08031039784025325,-3.613491833937669e-05,-2.354755202443202e-05,-0.006163250215678137,-0.007628680141908371,-0.0006407470153036343,-0.07798323736961815,8.263891641505106,-0.0006501842738583354,-0.08177582776648348,1.0,0.5748014372022443
0.7045,-8.697487950636972e-05,-0.0008422518470545576,-9.51978753606896e-05,0.0020542299563906736,0.0008716785779489325,0.00027280694998094824,77.708343365108,77.39352108611453,8.886644127334224,2.896821734716351,-0.0007019196671897653,-0.07704256968653159,-4.038422249374428e-05,-2.727538604944221e-05,-0.007403809835558835,-0.007614353923282899,-0.0006407470153036343,-0.07798323736961815,8.837333246658865,-0.0006888108307454632,-0.07725311377425564,0.0,0.7246553103355327
0.705,-8.971165004832029e-05,-0.0007973781675237943,-9.81763340445066e-05,0.0022548974525047542,0.0008641203418999401,0.00021527232370236642,72.8131549019806,73.31490599229559,9.394606728711768,1.6893953146434295,-0.0007399595812903347,-0.07874757516916317,-3.238917289636464e-05,-1.7475065089392587e-05,-0.011094599455291537,-0.004816309761927151,-0.0007356739259279122,-0.09433810515372465,9.373196039333342,-0.0007250454734833627,-0.07246928547579878,1.0,0.574899353186469
0.7055,-9.210159943623912e-05,-0.0008648283401959829,-0.00010077592111580808,0.0023101035772693096,0.0008525820403737208,0.00022888725569257106,68.02786696099432,68.37461534182584,10.02509436925818,0.8576779975271381,-0.0007782124587631532,-0.07542989566445688,-3.924950864561569e-05,-1.9804889106360112e-05,-0.012851584679887902,-0.004866420496501254,-0.0007356739259279122,-0.09433810515372465,9.949281173152611,-0.0007587678392238978,-0.06744473148107022,0.0,0.724779302004918
0.706,-9.410559591061651e-05,-0.0014735198103194044,-0.0001029541283168528,0.001674260000946755,0.0008371267428150669,0.0006060026694056219,63.370143904861884,64.07719891197225,10.44088186135063,0.2344607548901405,-0.0008269566216146781,-0.06355716265727539,-3.325814016245799e-05,3.8502344708173875e-06,-0.0014929795093132428,-9.663236704787054e-05,-0.0008437141200052964,-0.0589666412094004,10.534462353507715,-0.0007898482469814028,-0.06216081551501002,1.0,0.5749441812161946
0.7065,-9.56855474410263e-05,-0.0015440330597499138,-0.00010466961591959748,0.0017239537612973527,0.0008178214335495036,0.0006275398033694995,58.858505138279114,58.60234580725962,11.231302442565944,0.0016205494998304537,-0.0008574990079550974,-0.058513400718826276,-3.547299947665518e-05,3.870483325127791e-06,-0.002008508112937988,-0.00010966373793493047,-0.0008437141200052964,-0.0589666412094004,11.155912654937929,-0.0008181555251533144,-0.05661455634382322,0.0,0.7248101536725964
