Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
0.6900000000000001,8.749962806826313e-06,0.0013121111770446712,9.329400382198677e-06,8.04655721668191e-05,-8.835899706502917e-05,0.00027479243546433174,157.89483340289536,157.60346055728436,-6.384923163533441,0.0,0.0001692292152622325,0.006790017494743305,1.3718456637358686e-05,1.322977069783623e-05,0.008770109119257172,0.003032286093995533,0.0001464587351097138,0.012886391124278777,-6.337841889089193,0.00016874052932271005,0.0010521944694816656,1.0,0.5762236980533536
0.6905,8.794317247231593e-06,0.0012652297541570733,9.374735388982137e-06,0.0001679396716911647,-9.269632429225858e-05,0.00028011105144950675,161.22862627571374,160.02273616070232,-6.92178178525387,-0.8892083094789286,0.00017228014695333768,0.005911814178294311,1.914313841702946e-05,1.4507595724908627e-05,0.011169802542935696,0.0030661382416549412,0.0001464587351097138,0.012886391124278777,-6.987578784929304,0.00016764460426121682,-0.002191850122986447,0.0,0.7261381449670368
0.6910000000000001,8.707924161296677e-06,0.0016659383190407982,9.277406375648052e-06,0.0007865735747880828,-9.418864466912224e-05,-0.00012875073119058547,164.25014760304276,164.0677551288013,-7.778214101298914,-3.5263602195668238,0.00019082149875632938,-0.00955362180375667,7.477096361026908e-06,-1.8570298461179525e-05,-0.0010530965738708084,0.0027595245756980463,0.00021679733180202202,-0.03659748811276624,-7.87146193563671,0.00016477410393412294,-0.005741000654187816,1.0,0.5752488929290915
0.6915,8.466769153177406e-06,0.0016211245943402817,9.011082404669652e-06,0.0008760143010580843,-9.220294892372952e-05,-0.0001389047694767766,166.8992332354169,166.53922627862593,-8.858333047883427,-7.819276278077291,0.00018573206625522605,-0.01238221400003501,8.401797984594693e-06,-1.7411451791293328e-05,8.157662568264445e-05,0.002753215716147903,0.00021679733180202202,-0.03659748811276624,-8.96217317219565,0.00015991881647933805,-0.009710574909569746,0.0,0.7249361430897097
0.6920000000000001,8.04734821464161e-06,0.0017016204596291377,8.549988743607683e-06,0.0011157212615710295,-8.61274107080385e-05,-0.00026096520116883327,169.11452426995464,169.4573515056115,-10.068343816474629,-12.819276278077291,0.00015716698951314295,-0.018917116031631487,2.9690133983322804e-06,-1.379959279415466e-06,-0.0027323471701360055,0.0019831695736097716,0.00014154376732743388,-0.019072706886112165,-10.089681916989504,0.0001528180168353952,-0.014201599287885712,1.0,0.574808575342244
0.6925,7.427210042432131e-06,0.0016559197245948135,7.869501938013967e-06,0.0012045330001975863,-7.538438019063349e-05,-0.00027432967131946033,170.83633887337857,171.39595755577477,-11.155661430003926,-17.81927627807729,0.00014744908945627961,-0.023048571081415132,3.659638956489308e-06,-5.86199962127149e-07,-0.001854880660655256,0.001964157825295746,0.00014154376732743388,-0.019072706886112165,-11.125929068665911,0.00014320325053766316,-0.019229532595464126,0.0,0.7245452604736073
0.6930000000000001,6.585517030105487e-06,0.0017691623656533172,6.94676528081386e-06,0.0014872523029201938,-5.944373093124587e-05,-0.0004148093683124781,172.00903489418891,173.18056148826375,-12.14491297922635,-22.81927627807729,0.00019057646395273788,-0.03160852125215398,3.401177874766626e-05,-2.573429885409316e-05,-0.005244126320066378,0.0016186665587182743,0.00023929950486570515,-0.045855012138936495,-12.06244519945757,0.00013083038635097846,-0.024745728373369323,1.0,0.5747641514480802
0.6935,5.503609426550833e-06,0.0017227341788653978,5.761307670572188e-06,0.0015752054982798652,-3.7836370055573134e-05,-0.0004315862937473657,172.5818829942104,173.07961353187397,-12.867246026685246,-27.81927627807729,0.00017459076759710488,-0.03723348172655349,3.401652947427033e-05,-2.5092645469942398e-05,-0.004934278530096384,0.0016016158002844002,0.00023929950486570515,-0.045855012138936495,-12.891646264582478,0.00011548159265289214,-0.030697587396172704,0.0,0.7247477242375736
0.6940000000000001,4.1655639617902026e-06,0.0015494282887832873,4.29565630958051e-06,0.001507863342548469,-1.0167798672659996e-05,-0.00034762821772024114,172.5099279242676,173.8364769379433,-13.75686471849146,-32.81927627807729,0.0001048955820462444,-0.04131348198199215,1.1025594851828558e-05,3.0970935926547726e-06,-0.0012334580113169506,0.0030510002390321993,6.126569788307346e-05,-0.033853506269168866,-13.606969427017754,9.696708078707063e-05,-0.037029023731643004,1.0,0.5750075993526155
0.6945,2.5587380184128686e-06,0.0015000160094517305,2.535933452885321e-06,0.001593112489505403,2.386840409854124e-05,-0.0003583362423074711,171.75482940876338,171.73483033740618,-14.141218768436815,-37.81927627807729,8.416120994787785e-05,-0.04720259798454241,1.35260106466749e-05,4.4913834861118654e-06,-0.0004764271295752201,0.0030451748554555296,6.126569788307346e-05,-0.033853506269168866,-14.20300439002258,7.512658278731481e-05,-0.04368099599951166,0.0,0.7253810028122581
0.6950000000000001,6.742902906054511e-07,0.0013689094035357174,4.724272739883404e-07,0.001579211099824461,6.447731650964999e-05,-0.0002983269347188128,170.28567336425454,171.1613305721347,-14.855420521282085,-42.81927627807729,6.770616313224432e-05,-0.04858916708620619,2.9675221345840748e-05,1.179959039629934e-05,0.0026387531152661185,0.0006358189922485115,6.896821456401917e-05,-0.035033369266689464,-14.675618734426445,4.983053218270291e-05,-0.05059210120922379,1.0,0.5754603396998361
0.6955,-1.4923311753200067e-06,0.0013171845078854883,-1.8998731353927053e-06,0.0016621070555313284,0.00011174979097625174,-0.00030446418975060515,168.07974332856384,168.77224138769859,-15.18456649912264,-47.81927627807729,4.3463083526747815e-05,-0.054910727644043235,3.451019347769263e-05,1.2028028223256063e-05,0.003439648948853142,0.0006511487721130764,6.896821456401917e-05,-0.035033369266689464,-15.022075628581062,2.098091827231125e-05,-0.0576992278207833,0.0,0.7263307393930001
0.6960000000000001,-3.94094262157529e-06,0.0014403299619428196,-4.58078856206658e-06,0.0019584405768695483,0.00016565013551907235,-0.00046087135528216964,165.12324103961453,165.12564613181408,-15.19971606728347,-52.81927627807729,-2.8747029803925252e-06,-0.06746166053713695,7.373166435258776e-06,-1.2403442503875769e-06,-0.0014156165618500324,0.0011077800985866406,-1.321290874448062e-05,-0.07655050688438023,-15.241142135972538,-1.1488213666038891e-05,-0.06493826387670028,1.0,0.5760682125468469
0.6965,-6.6662288245163235e-06,0.0013879422389490347,-7.564516038496316e-06,0.0020396941067420665,0.00021417226883997187,-0.00046959778615915447,162.0035589641784,161.7992606651885,-15.15304423720347,-56.59398191287981,-3.6402163724929035e-05,-0.07469152808651533,1.0478376610249785e-05,-7.301009259040153e-07,-0.001335748721426052,0.001110924175001352,-1.321290874448062e-05,-0.07655050688438023,-15.22757294257461,-4.761064126108285e-05,-0.07224485519008791,0.0,0.7268911052584734
0.6970000000000001,-9.658537151231062e-06,0.0011235659590258917,-1.0840379594041107e-05,0.0018582932073049235,0.0002633489632603926,-0.00030696438228663254,158.41019265543116,157.67255979722952,-13.87796985073899,-52.97080324037859,-6.219250053659717e-05,-0.073655931330883,7.527375940093682e-06,-1.7641965291637234e-05,0.0042793493736425665,-0.001567120309964934,-6.050674554145693e-05,-0.054476482115198344,-13.902796316612962,-8.736184176832809e-05,-0.07950240101449049,1.0,0.5759603894283656
0.6975,-1.2904438246088713e-05,0.001067975434836051,-1.4393579996120436e-05,0.001936057346686114,0.0003125168733717266,-0.0003075398821359187,154.38502414463193,153.18452173085993,-12.23371129919288,-48.22956831152214,-9.872781029542224e-05,-0.07996025797577508,1.324097802589397e-05,-1.8420894280526804e-05,0.004585803758207923,-0.0015096199330468804,-6.050674554145693e-05,-0.054476482115198344,-12.331360323372465,-0.000130389682601843,-0.08605568166702988,0.0,0.7261321449168379
0.6980000000000001,-1.6386761408661854e-05,0.0011052424233143894,-1.8205236261906624e-05,0.0021282961108033587,0.00036104503063645897,-0.00038227139063740003,149.97263648693564,149.92150133068174,-10.715858030567887,-43.22956831152214,-0.00016106896362656117,-0.088301504246163,4.917871077838408e-06,-1.0295554608970615e-05,0.0018887760081430505,-0.0015951331687482709,-0.00017776771297799753,-0.08926693423796034,-10.665909712310368,-0.00017628238931337016,-0.09178541342305432,1.0,0.5754105405489406
0.6985,-2.0084672534765464e-05,0.0010488097324112921,-2.2252473441164273e-05,0.002203982304708596,0.0004083424614052465,-0.0003821668174324583,145.21806412552564,145.7052657715649,-9.090851573641919,-38.22956831152214,-0.0002048341881591469,-0.09356951171130082,8.727534778134278e-06,-1.1045325436142376e-05,0.0014900802583479103,-0.0015897261504579365,-0.00017776771297799753,-0.08926693423796034,-8.957793916216227,-0.00022460704837342353,-0.09664931812010667,0.0,0.7251104474159389
0.6990000000000001,-2.3973785835455596e-05,0.001140418236639805,-2.6508547083781568e-05,0.002464046548884189,0.00045386414045627606,-0.0004918664388255548,140.1658856575969,140.66330252357858,-7.253093767770597,-33.22956831152214,-0.0002616904486617568,-0.10332437756691253,8.398170552780025e-06,-4.833952032069159e-06,-0.00303379960775986,-0.0003404677872122022,-0.0002656433369617317,-0.11370461081144824,-7.214726963847183,-0.00027492257124660593,-0.10063104574636486,1.0,0.5748826999501502
0.6995,-2.8026307312706928e-05,0.001083588302947941,-3.09430022166899e-05,0.002537717611740282,0.0004971153102757086,-0.0004920515975843727,134.85993657258098,134.93234813850881,-5.390866499585421,-28.229568311522137,-0.0003128711052268065,-0.10766658075682146,8.988956915847074e-06,-4.921614363658392e-06,-0.004330034034426028,-0.00038166379701656816,-0.0002656433369617317,-0.11370461081144824,-5.4442331273201505,-0.00032678167650631196,-0.103718210519412,0.0,0.7243554335408098
0.7000000000000001,-3.2211210736235964e-05,0.0007811055181375338,-3.55218676775193e-05,0.0023011631384369713,0.0005376542665807214,-0.0003218643373781388,129.34309373947454,129.75147369476218,-3.6828660365069332,-23.229568311522137,-0.0003974203627400814,-0.10820258529204324,-1.9276671431934506e-05,-1.5891210688180173e-06,-2.5169966128377186e-05,0.002275143584608854,-0.0004253930089978859,-0.1053738668249347,-3.653612937814293,-0.00037973281237696494,-0.10590227174130601,1.0,0.5745647239059204
0.7005,-3.649444654961937e-05,0.0007209947518840616,-4.020788630303849e-05,0.0023704637880472453,0.0005750937271435618,-0.0003137865976453354,123.6571261305766,123.83489483764845,-1.8250522250374046,-18.229568311522137,-0.0004509411380823119,-0.11041999216852982,-1.7962152502465193e-05,-3.430259300018319e-07,-0.0010092344535614153,0.00223235944920113,-0.0004253930089978859,-0.1053738668249347,-1.8499205156134055,-0.0004333220115098486,-0.10717839826576726,0.0,0.7240100038294988
0.7010000000000001,-4.083918375745415e-05,0.0003343526748951234,-4.496078105353987e-05,0.0020281995425923834,0.0006091009136163022,-7.707525132783703e-05,117.84260553868567,116.96370860674705,0.010312135225537818,-13.229568311522137,-0.0005110763838190723,-0.1017337750821136,-9.335289174089166e-06,1.4646421966267329e-05,0.00575631013775809,-5.5237117862553566e-05,-0.0005249179607526041,-0.07712378056451728,-0.03995107813429873,-0.00048709467267871577,-0.10754532233773426,1.0,0.5744702742739187
0.7015,-4.520608441904562e-05,0.00027106337077358,-4.9737556681365015e-05,0.002093255554506336,0.0006393964851881658,-6.0584360486574e-05,111.93887050433177,112.10209166852479,1.6565386186789604,-8.229568311522137,-0.000561260751001954,-0.10181089971960373,-5.91921996680048e-06,1.4744264373881172e-05,0.005156033435204384,-3.8254810305172506e-05,-0.0005249179607526041,-0.07712378056451728,1.7697625905538708,-0.0005405972666612724,-0.1070051879651133,0.0,0.7240053462261102
0.7020000000000001,-4.955360990956604e-05,0.0001202723461964931,-5.449283603573729e-05,0.002048507703660138,0.0006657524689420442,2.1739395117664284e-05,105.98403629900213,104.33466177534271,3.681320312886258,-3.2295683115221365,-0.0005723043194274292,-0.09560583273073991,3.036289274554702e-05,9.288246339038784e-06,0.0067782735623355475,-0.003179292052254601,-0.000545304456174189,-0.08338130594643955,3.572945976423695,-0.0005933789658339374,-0.10556339834533006,1.0,0.5745320732609474
0.7025,-5.383835761933438e-05,5.626729890245855e-05,-5.917922955104176e-05,0.002111210544054237,0.0006879893351208707,4.033093643018241e-05,100.01504358971374,98.67031490612058,5.437367712512377,1.7704316884778635,-0.00061931959292329,-0.09424998357849275,3.350557516711649e-05,7.831969151487171e-06,0.005854190309798758,-0.003124292321672251,-0.000545304456174189,-0.08338130594643955,5.363572271931788,-0.0006449931989389193,-0.10322846620996377,0.0,0.7241967332132311
0.7030000000000001,-5.8015426258906454e-05,1.521677567546735e-05,-6.374773590634096e-05,0.0022001035267398498,0.0007059723665563622,3.702330805780644e-05,94.06773832022083,94.4374304586387,6.8766761615788266,6.114493768460516,-0.0007279733082386373,-0.09466517930332953,-4.7765689614444014e-06,2.8197605197205448e-05,0.003697434516293105,-0.0016492564625135353,-0.0007772543365470773,-0.09355547540145268,7.026523722984351,-0.0006949991340799875,-0.10001187028213616,1.0,0.5746653450824939
0.7035,-6.203880743527373e-05,-4.8812831177393506e-05,-6.81481712850774e-05,0.0022606088041597304,0.0007196074706179699,5.549271967721775e-05,88.17560882887884,87.66050562466764,7.852723515485485,5.470019234349718,-0.0007744099810454107,-0.09182921886263556,-3.9141857484010524e-06,2.750537028312431e-05,0.002496605886828214,-0.0016567571183319046,-0.0007772543365470773,-0.09355547540145268,7.835257843375445,-0.0007429904250138853,-0.0959825818677957,0.0,0.724445434625351
0.704,-6.586179282939348e-05,-9.793939597011564e-06,-7.23296156038939e-05,0.0024509165731252847,0.0007288365083673184,5.301456816454871e-06,82.36089750760968,82.14059466258158,8.60471632934315,4.415954133553119,-0.0008109589132922369,-0.09223185078960607,-2.070174791067483e-06,2.0112085891677204e-05,-0.0012119435372484055,-0.0005525479388560966,-0.0008008366828431213,-0.10233085659310612,8.556417734913724,-0.0007887766526094922,-0.09157245519121376,1.0,0.5748014372022443
0.7045,-6.943734175077177e-05,-7.275907374069333e-05,-7.624081575792526e-05,0.002510041417105016,0.0007336318364389097,2.1148165748374357e-05,76.64441010446293,77.07321663907359,9.218288455790375,3.3209118994315316,-0.0008560676667833985,-0.0892506464769898,-3.91695712957237e-06,1.9960249785013777e-05,-0.0030095842680019566,-0.0005865523096525273,-0.0008008366828431213,-0.10233085659310612,9.248735620068606,-0.0008321904598688123,-0.08682761451864036,0.0,0.7246553103355327
0.705,-7.271846066222559e-05,-0.00010194726906613538,-7.983060191113691e-05,0.0026123538017416097,0.0007339907506614517,1.836806058729142e-05,71.04647479962796,71.5295955990308,9.861261690023014,1.8949508795375793,-0.0008465816606771741,-0.08666761793922956,2.8026709618394515e-05,1.5356348043882458e-06,-0.005289653519320231,-0.0003865868248262264,-0.0008022801068380508,-0.0960883054911352,9.860770473676961,-0.0008730727354911802,-0.08176455124473556,1.0,0.574899353186469
0.7055,-7.565859539935711e-05,-0.00016406238027122377,-8.304831753909195e-05,0.0026698020919778565,0.0007299299817719454,3.2285736864817434e-05,65.58651557910447,66.2880038935356,10.533718165446398,0.9907500377387337,-0.0008887945595350258,-0.08357355718949658,2.394695322854314e-05,1.4560902287060994e-06,-0.007589551819931095,-0.00044136871779985485,-0.0008022801068380508,-0.0960883054911352,10.532096255829396,-0.0009112854225348629,-0.07642537408736534,0.0,0.724779302004918
0.706,-7.821202854036681e-05,-0.0002439085514855078,-8.584425495042873e-05,0.0027022534236104162,0.000721480314063964,5.511800891347163e-05,60.285001571270286,61.10514388376556,11.26139277624623,0.3216404830465154,-0.0009595880636176499,-0.08198325968017599,-5.165513271792807e-06,7.746048732340578e-06,-0.00978308231700064,0.001418019205867802,-0.000982766047787662,-0.08544480933426,11.211053827960859,-0.0009466765016135166,-0.07078215815730754,1.0,0.5749441812161946
0.7065,-8.033428797589497e-05,-0.000305793603664808,-8.817010273557216e-05,0.002757115532392194,0.000708681507165543,6.823897841707081e-05,55.16298562059295,57.092652639074394,11.816937265385368,0.002358221418614914,-0.0009993434984695195,-0.07832023050212858,-1.169457185844707e-05,8.555950052602088e-06,-0.012156279352396805,0.0013310012598241462,-0.000982766047787662,-0.08544480933426,11.913220411010963,-0.0009790929765584704,-0.06483294988990762,0.0,0.7248101536725964
