Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
0.6900000000000001,2.435440381833435e-06,-0.0004264786942277716,2.454143515317647e-06,-0.0025784295027803366,-1.9048800918077578e-05,0.00027738235262832526,158.21977620865698,157.7136496741858,-6.200370610698742,0.0,0.00020608539002107466,-0.005443996723967498,-8.08797968773616e-06,1.625940878665666e-05,0.009047692680922745,0.003363930176634603,0.000163717411989101,-0.0011478147319775225,-6.190644921731781,0.00023043277849546748,-0.011127759228255641,1.0,0.5762236980533536
0.6905,2.1662043357152243e-06,-0.0005171101578687611,2.1586816307530502e-06,-0.0024785200149306562,-1.825143807948864e-05,0.0002842196564437834,161.03676507090904,160.34742653448052,-6.6240094091314825,0.0,0.0002030193146028244,-0.006358531700280837,-2.561305369071939e-06,1.773322804809144e-05,0.011263506271028158,0.003384177020349619,0.000163717411989101,-0.0011478147319775225,-6.608118198582717,0.00022331384801998778,-0.014237860950959377,0.0,0.7261381449670368
0.6910000000000001,1.7719837159465238e-06,-0.00045711843953909036,1.7270009763510997e-06,-0.002198656351414682,-1.4618503548645185e-05,0.00015488929207114533,163.54669740290666,162.68532847405413,-6.927003953889336,0.0,0.00020993105622622125,-0.011568937197142984,6.393553849632597e-06,1.1008185525719137e-05,0.008803818301907497,0.002836435263690461,0.00022220987437561468,-0.01898854739762469,-6.971232114905838,0.00021454568790230778,-0.01753632023536002,1.0,0.5752488929290915
0.6915,1.2317923338236523e-06,-0.0005461508574942258,1.1360949482951672e-06,-0.0020956363209727537,-7.575365776937972e-06,0.00015619151363057077,165.6988375567782,165.27568490225673,-7.332530712478652,0.0,0.0002038339660284248,-0.01313114061949356,1.2021655455906835e-05,1.223594096421065e-05,0.01072682672949541,0.0028630946178306565,0.00022220987437561468,-0.01898854739762469,-7.271999667318038,0.00020404825153672862,-0.020994872731158312,0.0,0.7249361430897097
0.6920000000000001,5.251764308038135e-07,-0.00030109163035078125,3.6353672463291076e-07,-0.0015933941323267517,3.4296539363206944e-06,-0.00014411891102324853,167.4447083080616,167.2002460068751,-7.448232275347293,0.0,0.00017030807436925073,-0.025381016466903928,-1.6372848009085057e-05,5.076615201278744e-06,0.001828444126421122,0.0026280326790969026,0.0001576624396144736,-0.03961250149458775,-7.502874453775252,0.00019175753757961453,-0.024581427914228147,1.0,0.574808575342244
0.6925,-3.6732131207240965e-07,-0.0003874911738769867,-6.120115277340913e-07,-0.0014871266855154698,1.8913285474276468e-05,-0.0001531475734636255,168.73888174537223,169.24018480547582,-7.8669918948587485,-0.7360960520119958,0.00015735822409475119,-0.027995068041904984,-1.404852866845302e-05,6.220629222779435e-06,0.002874599639351671,0.002609356493994815,0.0001576624396144736,-0.03961250149458775,-7.7795611766293,0.00017762738198598361,-0.02826031118726184,0.0,0.7245452604736073
0.6930000000000001,-1.4636888494491385e-06,-0.0005927144981851618,-1.8102796985061684e-06,-0.001522620823945334,3.934520334905237e-05,-5.4951196673835336e-05,169.5382328189779,168.68070099042728,-8.218067649000002,-3.0254230173224217,0.0001599696058656345,-0.024233132506881964,1.1525068136926164e-05,1.3155889349783859e-05,0.007746427329855494,-7.434997824540181e-05,0.00016767840829904555,-0.008419846713406436,-8.23068682052243,0.0001616004270784922,-0.032053909814982864,1.0,0.5747641514480802
0.6935,-2.779962757516341e-06,-0.0006797534941235595,-3.2488608681847873e-06,-0.001415688413954986,6.513582154280613e-05,-5.9405136967219255e-05,169.80103351639667,169.24484687559683,-8.884651804282989,-6.726221284091687,0.0001476716038826375,-0.026867847906118,1.706715609375739e-05,1.2971573481592924e-05,0.00913303649791478,-4.792721200556037e-05,0.00016767840829904555,-0.008419846713406436,-8.8242243003813,0.00014357602127047304,-0.03604881161603834,0.0,0.7247477242375736
0.6940000000000001,-4.329735900288498e-06,-0.0004858888270424541,-4.942671214514509e-06,-0.0009666654461365777,9.662396696597951e-05,-0.0002968135759798614,169.4880579822948,169.03666664713407,-9.484472941358812,-11.42360885315374,0.00014074132694623858,-0.035759564644463365,2.6964991675470455e-05,9.642125432925521e-06,0.0022208579989590922,-0.002334698490136278,0.00015116002264562426,-0.04111935116143234,-9.483316945967543,0.00012341846070369365,-0.04031512113355873,1.0,0.5750075993526155
0.6945,-6.123663767299999e-06,-0.000570726735539923,-6.903408562810846e-06,-0.0008576205620120699,0.00013406454004544273,-0.00030826030460304383,168.5642448452445,168.07372160205693,-10.08710210124299,-16.423608853153738,0.00012278391351663642,-0.039943632739154224,3.0161652355192257e-05,8.354131261100928e-06,0.0026072648600376953,-0.0023332389631052783,0.00015116002264562426,-0.04111935116143234,-10.085932710826022,0.00010097639242254506,-0.04488413656229719,0.0,0.7253810028122581
0.6950000000000001,-8.168981837635033e-06,-0.0005521412106193141,-9.139023128983936e-06,-0.0006225199122407224,0.0001776163302381776,-0.0004066772993414486,167.00091220151137,166.57194646576272,-10.56336977150664,-21.423608853153738,9.020825236233043e-05,-0.04629770010254587,2.2096256346908015e-05,8.001407344552471e-06,-0.0003346277842178301,-0.0037629058068123136,8.112201085049161e-05,-0.0437933055162358,-10.577350231114778,7.611340335997489e-05,-0.049725978125140353,1.0,0.5754603396998361
0.6955,-1.0469049869788755e-05,-0.000636263322287724,-1.1653217876253782e-05,-0.000512852091743384,0.00022733023331904516,-0.00041879945614633194,164.77710638125575,163.96242350201766,-10.874746061876207,-26.423608853153738,6.711090624866408e-05,-0.051482937289139295,2.4419970903189983e-05,6.030675964962337e-06,-0.0004409549347940706,-0.0037416017447317244,8.112201085049161e-05,-0.0437933055162358,-10.955025380385242,4.872161131043643e-05,-0.05478358409907695,0.0,0.7263307393930001
0.6960000000000001,-1.302293504465926e-05,-0.0007594404671297203,-1.4444991552620734e-05,-0.0004517470392110355,0.00028313809096551035,-0.00039858564414086903,161.88026221137503,161.90755362672087,-11.2541088542161,-31.423608853153738,1.9684454185306996e-05,-0.058096588672476274,1.826149455842673e-05,1.729917604045495e-05,0.00045170273821453335,-0.001450659875511638,2.81086689614773e-06,-0.06253174797917158,-11.217828579602548,1.872213566733521e-05,-0.059998951286202445,1.0,0.5760682125468469
0.6965,-1.5825042477421264e-05,-0.0008437629218853483,-1.7508233737983306e-05,-0.0003424053005192459,0.00032875214133586204,-0.00040734852453349485,159.11130947717177,159.33881249543782,-11.566187191753407,-36.42360885315374,-9.160470626899187e-06,-0.06363832522770813,2.129453599435753e-05,1.6520218182307437e-05,0.00022122159803095523,-0.0014543013868298848,2.81086689614773e-06,-0.06253174797917158,-11.500217323819731,-1.393478843894928e-05,-0.06531384821256897,0.0,0.7268911052584734
0.6970000000000001,-1.8867269140932903e-05,-0.0008700502064174013,-2.083397108930662e-05,-0.00016279543899016123,0.0003746736207973515,-0.00046592150618391314,155.93262105531096,156.86220553597857,-11.343658962898175,-38.3711683971617,-5.7701045559634226e-05,-0.07162187988461673,-2.773768186869552e-07,8.120075063855058e-06,-0.002213259100794278,-0.0013289896924634182,-6.96052491264591e-05,-0.07348684400532168,-11.203689971642623,-4.930359367709221e-05,-0.07073761047628586,1.0,0.5759603894283656
0.6975,-2.213814987104856e-05,-0.0009538176185588396,-2.4409558924156614e-05,-5.364757969670085e-05,0.0004203143427521119,-0.000472810974617318,152.36946792059246,153.14426793056975,-10.74930134090984,-39.12555495393733,-9.321932959532615e-05,-0.07759099746312753,1.515144443652353e-06,7.440737414145808e-06,-0.0029469255367563195,-0.001336213969109763,-6.96052491264591e-05,-0.07348684400532168,-10.647171214520286,-8.729373662483268e-05,-0.07598028589548098,0.0,0.7261321449168379
0.6980000000000001,-2.5622807898775914e-05,-0.0012531134744118413,-2.8218629454872617e-05,-0.00021253196245835934,0.0004651165459241241,-0.0003088549100039189,148.45008629964485,148.58083153829884,-10.065309683821122,-39.59319028206851,-0.00011870938025479941,-0.07763170216599868,1.230886980347926e-05,3.2680075267038254e-06,0.0021458822540780936,-0.0011354273934075544,-0.00011305475940567847,-0.07006479266052809,-9.988589226926647,-0.00012775024253157484,-0.08091301181348434,1.0,0.5754105405489406
0.6985,-2.9302947582816065e-05,-0.0013378949165833373,-3.2241086097582736e-05,-0.00010483613580290096,0.0005085587547131617,-0.00030786026876976195,144.20344987540233,143.7787959034821,-8.836129197222096,-37.541029894135676,-0.00015713970374730301,-0.0827790826168561,1.6077756505396686e-05,2.723906774381914e-06,0.0015918512482786945,-0.0011156880283510438,-0.00011305475940567847,-0.07006479266052809,-8.861423101938815,-0.00017049355347831778,-0.08548662189348584,0.0,0.7251104474159389
0.6990000000000001,-3.315688059923088e-05,-0.001490578954505533,-3.645313431133274e-05,-8.399117681765437e-05,0.0005501603490866849,-0.0002606263102812446,139.66365511470735,139.26268534753805,-7.17770939429824,-32.541029894135676,-0.00021798389794769254,-0.08702581452212654,-6.710971261131358e-06,-3.955115863341902e-06,0.002213092464135938,-0.0002300711569081246,-0.00023461334271508754,-0.08575818159956297,-7.203891784619664,-0.0002152280425499031,-0.0894689781431706,1.0,0.5748826999501502
0.6995,-3.7159613176532486e-05,-0.001575111824971137,-4.082737907505055e-05,2.2811219181758784e-05,0.000589485208389267,-0.0002554884660372009,134.8705364686327,135.05922890442432,-5.633428165222849,-27.872338115059996,-0.00026101527299034926,-0.09089235584468752,-3.4994476569232913e-06,-4.01139589479065e-06,0.0015038751762435146,-0.0002021263356960304,-0.00023461334271508754,-0.08575818159956297,-5.5735324154389145,-0.00026152722122821663,-0.09259835735662707,0.0,0.7243554335408098
0.7000000000000001,-4.128300047667906e-05,-0.0017635524071320764,-4.533299559730636e-05,-2.2268912708754303e-06,0.0006261444605331872,-0.00017711832099448184,129.8625775155782,128.73889138223086,-3.7843809582589616,-22.872338115059996,-0.00028847342460502565,-0.08858787999800269,-1.308680471932384e-05,-3.3587238411613424e-05,0.002818500489007246,-0.003486893651187327,-0.0002789751754996647,-0.07399124711568462,-3.8660253999151517,-0.00030897385829731526,-0.09489327413819726,1.0,0.5745647239059204
0.7005,-4.5495930167889636e-05,-0.001847721488510383,-4.9935931843168575e-05,0.00010354551941334498,0.0006597978748435639,-0.00016768876337650246,124.6781557355245,124.02092205367958,-2.124711022165306,-17.872338115059996,-0.000332186847300236,-0.09091844140179724,-1.0297347446761588e-05,-3.5244355112490015e-05,0.0019724686304086747,-0.0034290833050924035,-0.0002789751754996647,-0.07399124711568462,-2.143558850010018,-0.0003571338549659644,-0.09631999333729832,0.0,0.7240100038294988
0.7010000000000001,-4.9764543075769894e-05,-0.0017077284355452307,-5.459915149552515e-05,0.0004891130661346108,0.0006901541109917663,-0.00031822077815984984,119.35475569690155,119.82457788818715,-0.3745039406102602,-12.872338115059996,-0.0004594318981310789,-0.10376383255884607,-3.604905798908725e-05,1.7810949109990694e-05,-0.004664590588843172,0.0022231698379299924,-0.0005173696146026606,-0.12440359132301454,-0.4124325160315226,-0.00040557189103200086,-0.0968760721320729,1.0,0.5744702742739187
0.7015,-5.4052486655727784e-05,-0.0017889666970507259,-5.928291271864924e-05,0.0005954034646575373,0.0007169698940541289,-0.0003115273400127348,113.92892710709006,114.7075690359554,1.335744816178353,-7.872338115059996,-0.0005106312940523269,-0.1051267504103715,-3.775031878562489e-05,1.9027964371296153e-05,-0.0063973765326538964,0.002167134150907758,-0.0005173696146026606,-0.12440359132301454,1.3212625387123655,-0.0004538530108954058,-0.09656223972680986,0.0,0.7240053462261102
0.7020000000000001,-5.83212004692047e-05,-0.001980994249262483,-6.39450818355919e-05,0.0005599206967790347,0.0007400482459434666,-0.00023015072041964292,108.4362852634068,108.77881952146899,3.0878286679790454,-2.8723381150599963,-0.0005622377782114465,-0.10088171599889413,-5.141682970144082e-05,9.276801071745437e-06,-0.005975935326867875,-0.00047649241368285383,-0.000566608875389919,-0.08607642551395003,3.0516418322823724,-0.0005015441474382603,-0.0953822730857091,1.0,0.5745320732609474
0.7025,-6.253023236229598e-05,-0.0020616467996896785,-6.854148049339531e-05,0.0006646359590412753,0.0007592359075271087,-0.0002195498445009416,102.91154725049522,103.66282123169734,4.771052705743976,2.1276618849400037,-0.0006118909933413845,-0.10063573022286565,-5.4520925688437734e-05,9.154483017472543e-06,-0.007796115190691809,-0.0005032593622539073,-0.000566608875389919,-0.08607642551395003,4.773019427904873,-0.0005482155846354742,-0.09334287439442776,0.0,0.7241967332132311
0.7030000000000001,-6.663758355132086e-05,-0.0023092399037929054,-7.302626434109924e-05,0.0005574173829965863,0.0007744200876462348,-9.213563839120841e-05,97.38859710288783,97.94771861532415,5.913510715684314,3.680521576417693,-0.0006374881325889878,-0.09646263231798119,-3.497502735679857e-05,9.070743989144166e-06,-0.005438327027724482,0.000570752075114889,-0.0006205333761483667,-0.09700487800566396,5.90537176214049,-0.000593442361243045,-0.09045355321514183,1.0,0.5746653450824939
0.7035,-7.06000803283858e-05,-0.0023891520818741414,-7.735233069913935e-05,0.0006605405464258543,0.0007855246753150605,-7.762938828268287e-05,91.89339158774163,91.79682209462283,7.162287362991254,5.18125686957818,-0.000684823531903087,-0.09479717637887694,-3.840023692555303e-05,9.474045041194027e-06,-0.007247046738405698,0.0005363522538815325,-0.0006205333761483667,-0.09700487800566396,7.015192483414221,-0.0006369492499363399,-0.0870137773865897,0.0,0.724445434625351
0.704,-7.437372838894309e-05,-0.002875494727648978,-8.14717074133857e-05,0.0002461044934745261,0.000792505675865473,0.00020979335456874877,86.45122946597644,86.08954124814892,8.019710988567244,5.828430948245287,-0.0007133101404579009,-0.08265246608833851,-3.553481403403629e-05,-6.929734920383485e-07,0.0004130838362240083,2.7449965436498677e-05,-0.0007070736335127214,-0.06699105594743245,7.964927734361332,-0.000678468299915903,-0.08303809995912602,1.0,0.5748014372022443
0.7045,-7.791408742408276e-05,-0.0029561575578263264,-8.53359637787754e-05,0.0003461622785268702,0.0007953464253174093,0.000231963632302618,81.08522470836274,79.88566240781633,8.97710204056243,5.6970793220303095,-0.0007536292015984287,-0.07930614656904846,-3.642121018566691e-05,-5.651906156719017e-07,-0.0006643977347813787,3.198460920541494e-05,-0.0007070736335127214,-0.06699105594743245,8.764612457549713,-0.0007177731820284338,-0.07860976422506166,0.0,0.7246553103355327
0.705,-8.11766529314022e-05,-0.0032728155316760375,-8.889662930960735e-05,0.00014516988086042432,0.0007940526141999309,0.0004152791079705114,75.81662784554759,76.33528861598381,9.190167495296368,3.997878490146113,-0.0007629480582857688,-0.07356343408290195,-8.945563220244982e-06,-6.73949888707649e-07,0.004286900381854961,0.004043808613161419,-0.0007402275460017273,-0.08419676898218478,9.280441910158459,-0.0007546764449542316,-0.07380652585159549,1.0,0.574899353186469
0.7055,-8.411724240311194e-05,-0.0033520467664108307,-9.210561721434913e-05,0.00024389232596426939,0.0007886472490342709,0.0004399930105434738,70.66334650680658,72.01488733140218,9.740282253334478,3.398612011209993,-0.0007986088652154569,-0.0693019142176458,-8.091960518629126e-06,1.4541589476020056e-06,0.0035085636070082415,0.004037876234665455,-0.0007402275460017273,-0.08419676898218478,9.956462617120359,-0.0007890627457492258,-0.06877260158998859,0.0,0.724779302004918
0.706,-8.669237233988777e-05,-0.003119531550893262,-9.491563781957085e-05,0.0007369857794048058,0.0007791655820081703,0.0002533635851638497,65.64568511236929,66.38439966881242,10.672405954686301,3.066337251164802,-0.0008546418322421201,-0.07215755452606695,-2.8718944554508805e-05,5.1454555915805365e-06,-0.004950350517525889,0.0037778313149310593,-0.000866689995718755,-0.08100398035724382,10.649152299548646,-0.0008207774320960308,-0.06342937269361,1.0,0.5749441812161946
0.7065,-8.885965425036123e-05,-0.0031927021008010138,-9.728063237234842e-05,0.0008379901844662701,0.000765650378630446,0.0002694638936907159,60.78471786404292,61.42299920933112,11.296446508934762,2.2447447539114425,-0.0008894844145169352,-0.06814616002705531,-3.269116185932258e-05,7.130617099704854e-06,-0.006659299141489723,0.0037164539618117463,-0.000866689995718755,-0.08100398035724382,11.228835600655529,-0.0008496626355579077,-0.05777040692375385,0.0,0.7248101536725964
