Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
0.6900000000000001,3.1647504167440586e-06,-0.0002395120203897979,3.272741230443065e-06,-0.0004883862956954278,-3.1219015071241103e-05,0.00015369492580701136,156.99258944351308,155.53037643189793,-7.662220822097316,-10.998798119970246,0.0002286832024786426,-0.005924389316808687,1.9301201693890576e-05,-3.9188724996974894e-06,0.003760635991069246,-0.0008278187420904927,0.00025361384705064216,-0.012657064557527312,-7.828829543168683,0.00020546312828505453,-0.010512844049968427,1.0,0.5762236980533536
0.6905,3.0280325091829106e-06,-0.00029520494524637057,3.122524045243577e-06,-0.0003919506094423984,-3.238527693041238e-05,0.00015553627726655483,159.88529707599318,159.75150774159428,-9.16009781514462,-15.998798119970246,0.00022537693076397173,-0.008257792796190502,2.259389382298727e-05,-4.542419198583125e-06,0.005400532295238403,-0.0007866959938774235,0.00025361384705064216,-0.012657064557527312,-9.078551931045263,0.00019824061774240137,-0.014445021085306327,0.0,0.7261381449670368
0.6910000000000001,2.7733224089644e-06,-0.0005472009604876438,2.84373733948541e-06,-0.0005299475927853456,-3.079720217522477e-05,0.0003273795106467504,162.4441295104578,160.63304489453745,-10.193913957454374,-20.998798119970246,0.00018015563318590688,-0.0049718417109119875,3.89738544975914e-06,1.2493855570476367e-05,0.013009460111667225,-0.0009957270489753074,0.00014126910231986175,0.012199467949208148,-10.26257084663361,0.00018875210330662412,-0.018977028871554523,1.0,0.5752488929290915
0.6915,2.3787907785494595e-06,-0.0006041455385789681,2.412442098234932e-06,-0.000434248656382729,-2.58651983594469e-05,0.00033540403642891856,164.6073417416634,162.28996681542768,-11.261365655544129,-25.998798119970246,0.00017735709073122592,-0.007489481366501325,1.2451142643845161e-05,1.1809833170893437e-05,0.015669941221171105,-0.0009132215090273937,0.00014126910231986175,0.012199467949208148,-11.371191662827497,0.0001767157812582742,-0.024072644096699826,0.0,0.7249361430897097
0.6920000000000001,1.823262541367591e-06,-0.0004873506844224093,1.8054119096167543e-06,-0.00013096408041150497,-1.702677775651607e-05,0.00018913306117260699,166.31581792805696,164.28229679402588,-12.328046382098485,-30.998798119970246,0.00018638495681665642,-0.013426382144958643,1.2475791348693312e-05,-1.2038888711409201e-05,0.01278147039660986,-0.003483156461872117,0.0001994443367018217,-0.014206362235669475,-12.395235731994033,0.00016187027675655392,-0.02969100900344062,1.0,0.574808575342244
0.6925,1.0867548299389958e-06,-0.0005425509330734694,1.0007232010665251e-06,-3.4156739552208945e-05,-3.75994797813166e-06,0.00019119810165304986,167.51395241696216,165.7154872365982,-13.334510759124266,-35.998798119970246,0.0001794124237031295,-0.01735926789615339,2.149971414397439e-05,-1.3935891136501147e-05,0.015053106313378067,-0.003374542458268442,0.0001994443367018217,-0.014206362235669475,-13.326182526850005,0.00014397681842265395,-0.0357869166677999,0.0,0.7245452604736073
0.6930000000000001,1.5102455462781573e-07,-0.0004888749461156488,-2.1644027795378493e-08,0.00019373268803648066,1.4403212186978218e-05,0.00010049670786346125,168.15052957278937,164.7394072347743,-13.951487143926688,-40.998798119970246,0.00016707789268408845,-0.020560149540138396,2.8942869139155864e-05,-1.5313787957585485e-05,0.013850939421087827,-0.007900076709387461,0.00016264103973280528,-0.006435676765819017,-14.15631042056537,0.0001228212355873471,-0.04231116567061369,1.0,0.5747641514480802
0.6935,-9.998829617341405e-07,-0.0005429562584121255,-1.279204368466637e-06,0.00029083196281314537,3.786291536305003e-05,9.934956498229629e-05,168.17959392282998,165.8011224465332,-14.877100483166577,-45.998798119970246,0.00015661638218446321,-0.02562376288653532,3.901861904161399e-05,-1.9382019096892672e-05,0.015806592173956795,-0.007780628022288964,0.00016264103973280528,-0.006435676765819017,-14.878834708928245,9.821574404595657e-05,-0.049210983082781073,0.0,0.7247477242375736
0.6940000000000001,-2.3790931444134943e-06,-0.00033357357013360963,-2.7863737884346345e-06,0.0007066503695259812,6.693810108662257e-05,-0.00012654234262358195,167.561301645339,165.57223547483966,-15.41845164424415,-50.998798119970246,0.00014296261358579058,-0.04083197747518739,2.696513778777419e-05,-4.599698874867732e-05,0.009748292133444515,-0.005850244384603048,0.00015123495208628734,-0.06269356425646924,-15.48804140731894,7.00004870493391e-05,-0.05643051399323495,1.0,0.5750075993526155
0.6945,-3.996378197466123e-06,-0.0003856952744029851,-4.553894993918159e-06,0.0008041359390210085,0.00010185309184164065,-0.00013471751492528526,166.26274384037498,164.6170498309421,-15.689525051766717,-54.22986944055272,0.0001224689937408264,-0.04729363999893066,3.542669665007654e-05,-4.899749758423462e-05,0.010882368650600993,-0.005735366436116058,0.00015123495208628734,-0.06269356425646924,-15.684593823380661,3.8044799506515236e-05,-0.0639113750856477,0.0,0.7253810028122581
0.6950000000000001,-5.857659197937791e-06,-8.492176323046048e-07,-6.588291452801714e-06,0.0014360692523823423,0.00014272463261281703,-0.0005031363776377216,164.2624166196768,163.3595537576518,-14.611863652816735,-51.087294268610115,9.059848365530504e-05,-0.0679016186674637,5.471275402582545e-05,-3.35638592655686e-05,-0.0005144620054609861,-0.004058701623205773,9.615534642369315e-05,-0.09415224135501997,-14.700916093170713,2.3218703639109957e-06,-0.0714458582852085,1.0,0.5754603396998361
0.6955,-7.964563287835138e-06,-5.007373548661466e-05,-8.891381864265869e-06,0.001534074465413049,0.0001895498147476809,-0.0005224104020483593,161.56049522540272,160.9570852345494,-13.346114090740743,-46.65479747257317,5.669917825917978e-05,-0.07544270031199572,5.797744293699984e-05,-3.562168606507185e-05,-0.0010192627055475405,-0.004020204607157642,9.615534642369315e-05,-0.09415224135501997,-13.394170747416075,-3.689995074289191e-05,-0.07844364221360582,0.0,0.7263307393930001
0.6960000000000001,-1.0314098200208486e-05,1.7843289890740426e-05,-1.1459923169823924e-05,0.0017736673838498064,0.0002421960276978794,-0.0006437206841620614,158.1686923519288,157.61181210132415,-11.7205376617184,-41.65479747257317,-3.979004266930773e-05,-0.08937017196759826,2.661179225289166e-05,-1.2871260647547483e-05,-0.005383025001916168,-0.0007591426880277797,-8.218803874176565e-05,-0.10064062711278332,-11.88936286063997,-7.927309556974686e-05,-0.08474628965370987,1.0,0.5760682125468469
0.6965,-1.2898397616115395e-05,-3.1264808153827974e-05,-1.4285331212810796e-05,0.001869794009518828,0.0002858011609048942,-0.0006623807930314404,154.8387503589729,155.69565710038052,-10.457348088929532,-36.65479747257317,-8.427175912907489e-05,-0.0959288255791585,2.6895353389016447e-05,-1.3235367420912872e-05,-0.006449596613425063,-0.0007795397727812904,-8.218803874176565e-05,-0.10064062711278332,-10.40796109348406,-0.00012440247993900422,-0.09025876873851472,0.0,0.7268911052584734
0.6970000000000001,-1.5706807812185845e-05,-0.00011465712268048784,-1.735586528268741e-05,0.001922509158247551,0.00032952052250852037,-0.0006521057461524146,151.12238591596497,152.1286442699496,-8.9390558696407,-31.654797472573172,-0.00015632785977990243,-0.10124094067113784,2.4453456771793272e-05,8.88017106350655e-06,-0.006767071094275365,-0.0005234615215074009,-0.0001769389830825594,-0.09670102153159219,-8.87499101590384,-0.00017190114548818917,-0.09499733109836989,1.0,0.5759603894283656
0.6975,-1.8725354849758282e-05,-0.000164558086511004,-2.0656162089225627e-05,0.0020159483920793794,0.00037275070661233704,-0.0006661980237676367,147.06108649670006,149.5672089084764,-7.5891655020008155,-26.654797472573172,-0.0002066556742088549,-0.10653948461171271,2.3386897298457348e-05,8.67109104821294e-06,-0.0081498374959985,-0.0005510228261061279,-0.0001769389830825594,-0.09670102153159219,-7.29773292303629,-0.0002213714804590993,-0.09894066994182034,0.0,0.7261321449168379
0.6980000000000001,-2.1936782683058916e-05,-0.0002029475802810652,-2.416727939528352e-05,0.0021222975193657756,0.00041492628644835617,-0.0006890481744352133,142.69623084410208,144.27043678169272,-5.7679731440401145,-21.654797472573172,-0.0002760510596635894,-0.11273227220479029,1.4256513729479875e-05,1.7900465865533624e-05,-0.010121129821013153,0.0005398882469044896,-0.0002882948239838365,-0.11573614509879332,-5.683386294297262,-0.00027240710752753566,-0.10207125413687265,1.0,0.5754105405489406
0.6985,-2.5320619227216047e-05,-0.0002532199908616928,-2.786676999115818e-05,0.002213087060212166,0.0004555256561464321,-0.0006996147455030658,138.0687462126155,138.42746893534485,-3.891698769219993,-16.654797472573172,-0.0003320316681754888,-0.11678948725689953,1.0815593660694331e-05,1.8252521906267458e-05,-0.011948179446088544,0.0004660430060509568,-0.0002882948239838365,-0.11573614509879332,-4.0390136743873155,-0.00032459473992991567,-0.10437526480476002,0.0,0.7251104474159389
0.6990000000000001,-2.8853271998917025e-05,-0.0004928650983547567,-3.172878781389419e-05,0.002066669116859158,0.0004940753291671706,-0.0005651855812432126,133.21883747561196,133.2972064629778,-2.2047679044734165,-11.654797472573172,-0.00037274574479394934,-0.1166375718954344,1.85201899411739e-05,1.374994273730974e-05,-0.008761108074639631,0.002033959684999204,-0.000361495654156469,-0.1172077017664995,-2.371496995980988,-0.00037751599199781346,-0.10584250413579557,1.0,0.5748826999501502
0.6995,-3.2508154707067694e-05,-0.0005446664263660852,-3.5724227756530255e-05,0.002153861180393915,0.0005301527829562028,-0.0005681520637751015,128.18578399612508,129.62245500136507,-0.7192471691947803,-6.654797472573172,-0.00043058299852325994,-0.11892876179005811,1.5036514578834556e-05,1.487037969737063e-05,-0.01050473470244373,0.0019577442737936128,-0.000361495654156469,-0.1172077017664995,-0.6875055543285701,-0.0004307491334047239,-0.10646628281382077,0.0,0.7243554335408098
0.7000000000000001,-3.625584585816687e-05,-0.0007757891457139509,-3.982090036721209e-05,0.0020141353714771405,0.0005633879557546648,-0.00044398081727468734,123.00779923701761,123.45268312158214,1.0501661584984547,-1.654797472573172,-0.00047813735957981276,-0.11331975567613259,-1.7367298793834521e-06,-7.470149706950241e-06,-0.008311953211437816,-0.0012354895406165769,-0.00047530504715980154,-0.09512430188704732,1.0065253026075893,-0.00048387077940737963,-0.10624329200531134,1.0,0.5745647239059204
0.7005,-4.006428005944368e-05,-0.000828803437265262,-4.398374221561552e-05,0.0020977655227181953,0.0005934635141335255,-0.00044023846676719675,117.72194736399531,118.34139313624203,2.745717993107823,3.345202527426828,-0.000534216720114088,-0.11385023892243881,-5.730637132674406e-06,-7.971429109845065e-06,-0.009946840071752838,-0.0012700665170722499,-0.00047530504715980154,-0.09512430188704732,2.7044058170236567,-0.0005364575120912587,-0.10517346536775822,0.0,0.7240100038294988
0.7010000000000001,-4.389897226222802e-05,-0.001078724601738408,-4.817506221557074e-05,0.0019336452750630484,0.0006201140190803413,-0.0002915786269907551,112.36411055423527,112.58376380879584,4.055030193005601,6.03481881734581,-0.0005605229389111394,-0.10789442479257856,2.4885680198612146e-05,-2.678810970071333e-06,-0.006411682300054122,-0.001777093484604077,-0.0005409024697210503,-0.10052028372311457,4.01513097493936,-0.0005880874300798229,-0.10325983597712851,1.0,0.5744702742739187
0.7015,-4.7723274700185305e-05,-0.0011324369859045966,-5.2354823651235994e-05,0.002014115719848401,0.0006431241247396156,-0.0002820671701234313,106.96418704700888,106.43764662467237,4.996654308612451,5.626924166383055,-0.0006137876309492538,-0.10692442289012144,2.120398267372632e-05,-3.446278685744282e-06,-0.008011419989843761,-0.0017879215575250997,-0.0005409024697210503,-0.10052028372311457,4.805829937987308,-0.0006384378923087243,-0.10070092445780278,0.0,0.7240053462261102
0.7020000000000001,-5.14986384124998e-05,-0.0013865879341857122,-5.6480931336502034e-05,0.0018396119350160877,0.0006623256643819306,-0.00013592576006350536,101.5445641205984,102.17699281225902,5.4453424270601545,4.975772285186046,-0.000651991822787247,-0.09768956397787942,1.3816925071920614e-05,-2.1509435805890738e-05,-0.005213521495393156,-0.0052845402301818015,-0.0006473101601436851,-0.07757762326894282,5.552872890873478,-0.0006873181836650582,-0.09776058271266808,1.0,0.5745320732609474
0.7025,-5.518486879483905e-05,-0.001440829339343692,-6.050951249690384e-05,0.0019168234243307088,0.0006775937308371013,-0.00012126234504053826,96.1262495572644,96.81995783687157,6.100202962509,3.7264037944353863,-0.0007000489619066773,-0.09582763983585105,1.0468728236013235e-05,-2.4031997279080078e-05,-0.006631220555292042,-0.005266588232866134,-0.0006473101601436851,-0.07757762326894282,6.19399715641683,-0.0007345496874217708,-0.09446300751342514,0.0,0.7241967332132311
0.7030000000000001,-5.8740407548122023e-05,-0.0015501974103538346,-6.439522662012898e-05,0.001922758678152641,0.0006888422835680483,-6.78125858905495e-05,90.72828669382639,90.06168669817801,6.952287324480759,2.3590121306312315,-0.0007464170202017717,-0.09296971791199052,1.4201424022920218e-05,-1.9362936749992078e-05,-0.006731337246601861,-0.004625006440437779,-0.0007464160187005993,-0.09312827398925194,6.806976861390571,-0.000779981380974684,-0.09086338710582643,1.0,0.5746653450824939
0.7035,-6.212263472634525e-05,-0.0016033996855598185,-6.809159740075088e-05,0.001997846487468709,0.0006960193608673159,-5.1976507929974575e-05,85.36893267565915,85.09460326563124,7.552219811477591,1.2150740400555153,-0.0007920059623128756,-0.09066127140471197,9.9043080699145e-06,-2.1559965246314357e-05,-0.008316665361442245,-0.004633103265571162,-0.0007464160187005993,-0.09312827398925194,7.4459445888301845,-0.0008234702356291043,-0.08697770930884091,0.0,0.724445434625351
0.704,-6.528819405160469e-05,-0.0015283935690770507,-7.15513701795825e-05,0.0022345744308574504,0.0006991020694721092,-0.00011895009004445219,80.06654553099366,80.5132949544573,8.201050377147817,0.3491456079801011,-0.0008452808298770149,-0.09235206676583771,2.2307935884144814e-05,2.721130603375611e-06,-0.012684950357661706,-0.0031276826491836007,-0.0008490694030277575,-0.10122522689406036,8.11674313405794,-0.0008648676351577841,-0.0827947990573596,1.0,0.5748014372022443
0.7045,-6.819334253108938e-05,-0.0015788335530572768,-7.472689593088332e-05,0.0023087765942841976,0.0006980914911855473,-0.00010622963362285525,74.83986523261984,74.92225988464615,9.037911659011092,0.00385235695284325,-0.0008904496913562923,-0.09003405531142845,1.4834568785647244e-05,1.2663183052360959e-06,-0.014906320615022083,-0.003172878661432393,-0.0008490694030277575,-0.10122522689406036,8.856448555135126,-0.0009040179418367035,-0.07830061335783878,0.0,0.7246553103355327
0.705,-7.079432151097374e-05,-0.0019507122045722947,-7.757053859606378e-05,0.0019722247047388244,0.0006930076047654078,0.00012231749023029103,69.70867815847251,70.10679342792103,9.6993065918721,0.0,-0.0009246608206446894,-0.08154687247850473,1.5353189031010856e-05,-7.35252031594439e-07,-0.009467972919806326,-0.0013837401824840496,-0.0009215736120164295,-0.07749396003543785,9.631350949586484,-0.0009407492617072948,-0.07346263974118246,1.0,0.574899353186469
0.7055,-7.304774816235162e-05,-0.0020019096114352423,-8.003510456564881e-05,0.002042348623531571,0.0006838843361922492,0.00014035019319096466,64.69358437663405,64.6228405300962,10.553910465821215,0.0,-0.0009643133467721787,-0.07792013189539934,9.241627821939187e-06,-1.3269826436969285e-06,-0.011081101229553442,-0.0014263603951944564,-0.0009215736120164295,-0.07749396003543785,10.381489307104673,-0.000974881957237815,-0.06826539106104035,0.0,0.724779302004918
0.706,-7.49110209526806e-05,-0.0024581642027565274,-8.207428719848425e-05,0.0015943141705650526,0.0006707648018473087,0.00043064177878623943,59.81542156829119,59.914607837512634,11.133382113009906,0.0,-0.0010117187743363132,-0.0655302551167826,1.1890400082198676e-05,1.7365499416017605e-05,-0.00300503785851388,-0.00019821827108940353,-0.0010269997991461464,-0.05239183199877887,11.10298682877417,-0.0010062436750024942,-0.06272343552935812,1.0,0.5749441812161946
0.7065,-7.634273045878041e-05,-0.002510235857543594,-8.364311688876258e-05,0.0016601634996625547,0.0006536967938769275,0.00045414752787223243,55.095372701365406,55.10146200436255,11.850201800423076,0.0,-0.001043247706906486,-0.06035753173795959,8.777380474584416e-06,1.7354819106081567e-05,-0.0037340798926992283,-0.00022973469972906255,-0.0010269997991461464,-0.05239183199877887,11.792582199342922,-0.0010346702682749887,-0.05685318654498943,0.0,0.7248101536725964
