Time (s),True q1,Estimated q1,True q2,Estimated q2,True yc (m),Estimated yc (m),True Fc (N),Estimated Fc (N),a_meas,u_applied,dz_obs,dv_obs,ez1,ez2,ev1,ev2,dz_raw,dv_raw,a_true,dz_true,dv_true,sample_update,posterior_force_var
0.6895,1.0520245973353842e-05,0.001098135701497083,1.125389164681177e-05,0.0011668271621458107,-0.00010373726036838095,0.0001446653329136812,152.4109306083892,153.8395186614758,-5.865789336413332,-0.8159867600495053,7.537976195526623e-05,0.005271698350418683,1.3686744325854536e-06,2.809423783224964e-05,-0.0001436206543797766,-0.001144798786064321,7.815889286769125e-05,0.006175807488177441,-5.611717707061486,0.00010210532535493041,0.00427052021873414,0.0,0.7284222351274623
0.6900000000000001,1.0860754706346562e-05,0.0010885294615463755,1.1622389757245878e-05,0.0013320663025565447,-0.00011327684852551673,9.779222250963135e-05,156.1970894123718,155.30980393965774,-6.469569423885585,-3.3618720392141457,0.00010824885271540725,0.0012842074800718,1.8700043190374075e-05,1.325837359496234e-05,0.0001239072726810994,0.00024341532273952204,0.00013639515209236934,-0.011999681181348944,-6.619297025649697,0.00010280718311999552,0.0014037155301302217,1.0,0.5762236980533536
0.6905,1.109927874860757e-05,0.0010198378702541602,1.1879685494529896e-05,0.001426637061931891,-0.00012069379666791982,9.87379827674939e-05,159.72939669718056,160.51677706807223,-8.019959116493094,-7.612997670054917,0.00010854687939917666,-0.0002738753987245688,1.987198783089694e-05,1.3158380633051863e-05,0.0019103713761929667,0.00023642493758967284,0.00013639515209236934,-0.011999681181348944,-7.860650917842484,0.00010183327220133158,-0.0019478218373278622,0.0,0.7261381449670368
0.6910000000000001,1.1210112677317325e-05,0.0011550084163922452,1.199758790157921e-05,0.0017633174729312152,-0.00012532722977994746,-8.545972764744227e-05,162.94159362583804,162.69738996986328,-9.083321290910726,-12.612997670054916,0.0001340185150469547,-0.008319028568613527,2.400007041659101e-05,-1.1134301703293823e-05,-0.0026925307197734893,-0.00027176069968337093,0.00016059138974338936,-0.0215015469075733,-9.16343115065149,9.888414292706988e-05,-0.00589825854852341,1.0,0.5752488929290915
0.6915,1.1167573621795969e-05,0.0010868272453261317,1.1947927080820752e-05,0.001857394548444989,-0.00012652713781692403,-9.152364136299075e-05,165.7674297967132,165.7873165923371,-10.377864011581575,-17.612997670054916,0.00012954637916342296,-0.011538576135686908,2.4428047270961143e-05,-1.1471669651694447e-05,-0.001325949249361684,-0.00026233448627976507,0.00016059138974338936,-0.0215015469075733,-10.39131913257769,9.364666224076738e-05,-0.01047496137260499,0.0,0.7249361430897097
0.6920000000000001,1.0946556663355444e-05,0.0010304180746838743,1.170316378872389e-05,0.00196487612690262,-0.00012366722089322956,-0.0001105135825905084,168.1431079207286,167.2732280074796,-11.352784085186718,-22.612997670054916,0.00010901574656767941,-0.0178696368586502,1.8587090739734272e-05,-4.600491358144673e-06,-0.00023586192539726963,0.0019967793913190438,9.970538385583065e-05,-0.025996458001576968,-11.534356423817549,8.582816446980044e-05,-0.015636995541933887,1.0,0.574808575342244
0.6925,1.0523108239739982e-05,0.0009611163155349237,1.1237018708319398e-05,0.0020569109774678535,-0.00011615801605569494,-0.00011643508355059788,170.00816140168848,169.77423751883518,-12.53408037203313,-27.612997670054916,9.982158609730669e-05,-0.021987244104668586,2.0887127546967676e-05,-3.775637056885865e-06,0.001345790190014011,0.001994348341987983,9.970538385583065e-05,-0.025996458001576968,-12.58321931465215,7.515882149345315e-05,-0.021338685952694617,0.0,0.7245452604736073
0.6930000000000001,9.875009186734496e-06,0.0009739354686511021,1.0525112205935197e-05,0.002247249076135438,-0.00010346021631731812,-0.00019421204175584014,171.30633136401704,171.98866815506307,-13.561492346104833,-32.61299767005492,8.028265019072604e-05,-0.032455569725194894,1.64531612394986e-05,-2.4356486804606237e-06,0.000579242217180604,0.0055048494970028295,7.91708528387817e-05,-0.05035172091472255,-13.529359300663003,6.139384027076681e-05,-0.02752996244537267,1.0,0.5747641514480802
0.6935,8.982358712189011e-06,0.0009040385419652982,9.545605011803981e-06,0.00233726435743693,-8.509808666494183e-05,-0.0002016935627368187,171.9864360644059,172.56952152537843,-14.405546145653577,-37.61299767005492,6.387342959857254e-05,-0.03759462070247663,1.973632476002752e-05,1.7834878182451826e-07,0.002058953292531855,0.0054968006942139255,7.91708528387817e-05,-0.05035172091472255,-14.365141146160104,4.431545362036954e-05,-0.03415677330079456,0.0,0.7247477242375736
0.6940000000000001,7.828150346832974e-06,0.0006714031758778286,8.279829992901198e-06,0.0022284238731617744,-6.067287281332852e-05,-7.471372470951344e-05,172.00322522421095,172.0332002791276,-15.159731170581296,-42.61299767005492,5.6467211274555034e-05,-0.036968456794986705,1.6440865191970596e-05,-1.6291675138850205e-05,0.00809294187231523,0.003899833314031342,6.0519733218399917e-05,-0.02461736071618191,-15.083977317714968,2.3734670943734246e-05,-0.0411615653532706,1.0,0.5750075993526155
0.6945,6.3988307521317765e-06,0.0005992810855755537,6.712905010596647e-06,0.00231509370280683,-2.987608642626973e-05,-7.607047799350363e-05,171.31821128246298,170.61729281894017,-15.667609336849877,-47.61299767005492,3.790535176969123e-05,-0.042306993241789936,2.3973732901307347e-05,-1.4438862186163189e-05,0.010115581314935024,0.003938746033697835,6.0519733218399917e-05,-0.02461736071618191,-15.680457490214058,-5.072433177793096e-07,-0.04848382852302713,0.0,0.7253810028122581
0.6950000000000001,4.684832188574353e-06,0.0006499147315659912,4.834316775911867e-06,0.002550724770527505,7.497464625387975e-06,-0.00018070886619114606,169.90046889672342,169.7568700386837,-16.214614614042045,-52.61299767005492,1.015491425261121e-05,-0.0508380481076676,2.411837795575697e-05,-1.4574130581899595e-05,0.00834780716732908,0.003125153340464545,7.014634649573425e-06,-0.052638113666290114,-16.150471726373254,-2.853759428504537e-05,-0.05606070193453214,1.0,0.5754603396998361
0.6955,2.681069459156192e-06,0.0005777435143611034,2.6384656323417127e-06,0.0026352168616051936,5.153705047979638e-05,-0.0001842989642852227,167.7273932200398,167.21792632514556,-16.519268613107183,-57.61299767005492,-1.5212605863615993e-05,-0.05712878299619194,3.217659036162704e-05,-1.3062217112155041e-05,0.009876906389642396,0.0031780512811288983,7.014634649573425e-06,-0.052638113666290114,-16.491325808915033,-6.0451413337398076e-05,-0.06382763810470543,0.0,0.7263307393930001
0.6960000000000001,3.87392244129599e-07,0.0009071266473109893,1.2516131206522496e-07,0.003212148745117312,0.00010220396815561844,-0.0005231077094169183,164.7854065755836,165.34997600425618,-16.385824169277377,-60.196021057371055,-7.738490929025505e-05,-0.07218670460476549,3.065666124882783e-05,1.173059672894173e-05,-0.0006709139903973808,-0.00020333033111803733,-9.860518160154836e-05,-0.07255564157419882,-16.29901763043274,-9.631097381014113e-05,-0.07171912094548615,1.0,0.5760682125468469
0.6965,-2.1910160630768723e-06,0.0008366442113624291,-2.699940071342948e-06,0.0032951426913453703,0.00015003339065439083,-0.0005362858556301939,161.53998089871635,161.14731703197046,-14.738395548592301,-55.29843988749912,-0.00011327489206860582,-0.07997259645184819,3.439869158316021e-05,1.1628600940176938e-05,-0.0007024365841404243,-0.00019785793518818737,-9.860518160154836e-05,-0.07255564157419882,-14.811641968115339,-0.00013604498271158912,-0.07946801780289595,0.0,0.7268911052584734
0.6970000000000001,-5.043774094796315e-06,0.0007880434977716147,-5.825368007829335e-06,0.003403524394582753,0.00019865293263730122,-0.0005681774766223475,157.81929220648783,158.12150567104567,-13.22482704225677,-50.29843988749912,-0.00014697063461172234,-0.09047468003466294,2.6057571907713175e-05,-6.230650849120786e-06,-0.001657350719163831,0.0023895800015648356,-0.00013853873458332376,-0.10403046319723329,-13.241045957569092,-0.00017925885736855626,-0.08642774931393428,1.0,0.5759603894283656
0.6975,-8.156613523311683e-06,0.0007163646971092408,-9.235407679469978e-06,0.0034826920582815522,0.00024738507206291003,-0.0005784558218409842,153.6690041041061,154.0479839081441,-11.600622405112983,-45.29843988749912,-0.0001919153187224373,-0.09711982913969736,2.863738635734933e-05,-4.986790272026912e-06,-0.0021706105990934865,0.002387942574089243,-0.00013853873458332376,-0.10403046319723329,-11.612538345949579,-0.00022553949535181357,-0.09256127596651463,0.0,0.7261321449168379
0.6980000000000001,-1.1511441605370363e-05,0.00044594772327941274,-1.291017124548865e-05,0.0033128174545404994,0.0002955858026094919,-0.0004359834276557648,149.1350649311664,148.96957488779358,-9.917107792128833,-40.29843988749912,-0.00022648864855869848,-0.09729129838750324,1.7476183589134963e-05,-3.0496883517875764e-05,0.0022111855532308197,0.00165804331294276,-0.00022040805072949966,-0.08797805104895424,-9.934191146896646,-0.00027446171566570924,-0.09784444062779128,1.0,0.5754105405489406
0.6985,-1.50864348891404e-05,0.0003717109929393207,-1.682570292973114e-05,0.0033870295918383346,0.0003426522387672651,-0.0004383772327511649,144.26326593122386,144.6379356773013,-8.279913098186125,-35.29843988749912,-0.0002747487701619543,-0.1021293717245778,2.126412242062126e-05,-2.9577461341957636e-05,0.0018315842395882492,0.0017036794465180088,-0.00022040805072949966,-0.08797805104895424,-8.213980618388375,-0.00032559035392453324,-0.10225727651764804,0.0,0.7251104474159389
0.6990000000000001,-1.8856165086081666e-05,0.00016701834777500745,-2.0954119039147974e-05,0.0032982724301292418,0.0003880284892611454,-0.00033649432901838785,139.09888018829213,139.29635319462076,-6.55468319786148,-30.29843988749912,-0.0003004561666809856,-0.10218620908282054,5.3461360933987466e-05,-2.456479324318011e-05,0.005064408546308928,0.0014666837618896016,-0.0002836626296934303,-0.09766214999198543,-6.459728252954993,-0.00037848232085815317,-0.10578393386723987,1.0,0.5748826999501502
0.6995,-2.279175790763061e-05,9.130493302451617e-05,-2.5263783821104575e-05,0.0033682695050744073,0.00043120988309869345,-0.00033360234728229603,133.68637868339613,133.2505597332654,-4.657503323597638,-25.29843988749912,-0.00035106773900398934,-0.10547808840938047,5.791250169636586e-05,-2.370836885751667e-05,0.004451603840431882,0.0015171148503750004,-0.0002836626296934303,-0.09766214999198543,-4.679055108903708,-0.0004326886095578718,-0.10841257739943737,0.0,0.7243554335408098
0.7000000000000001,-2.6861085392034117e-05,0.0002448552216749471,-2.9719521765467198e-05,0.003723803817983342,0.00047174565318216946,-0.0004960522041963248,128.0692186676225,128.11343980439906,-2.8324645396128947,-20.29843988749912,-0.00046841258257093114,-0.11342146441009451,5.054870660827299e-05,3.1205048883173e-05,-0.00237218090812797,0.0009140220256479755,-0.0005179711756430948,-0.1105339040280955,-2.8793485681737323,-0.0004877562402960311,-0.11013526147631858,1.0,0.5745647239059204
0.7005,-3.102899190716701e-05,0.00017027965523490972,-3.428286658238877e-05,0.003791126956106766,0.000509240198708641,-0.0004955178755440763,122.2896986214194,122.73324200805479,-1.059518433379024,-15.298439887499121,-0.0005245427974721874,-0.11590644447684212,5.049615397433235e-05,3.180881651871862e-05,-0.004095512559515166,0.0008631426537871658,-0.0005179711756430948,-0.1105339040280955,-1.067740460162683,-0.000543230134927801,-0.11094778926353979,0.0,0.7240100038294988
0.7010000000000001,-3.525755361979826e-05,0.000218324686639463,-3.891234664876859e-05,0.004010235290086167,0.0005433530599048801,-0.0005826941386103743,116.38887335492312,117.1416781803758,0.7690235224169962,-10.298439887499121,-0.0005676495580296186,-0.11963435273092166,2.9123339338753913e-05,-1.882018407239925e-06,-0.009482318468014665,-0.0006975274327160417,-0.0005542862770609722,-0.12198358687094654,0.7489046189440263,-0.0005986549157756126,-0.11084956169562302,1.0,0.5744702742739187
0.7015,-3.9506370781243136e-05,0.00014402503722037076,-4.356380622753962e-05,0.004073913225278183,0.0005737977474228118,-0.0005818767801092184,110.40652228104885,111.92175681020575,2.4976323120272643,-5.298439887499121,-0.0006267842140369045,-0.12105705095622546,2.4722880318886606e-05,-2.069532124105111e-06,-0.011966855733704512,-0.0007532261860465133,-0.0005542862770609722,-0.12198358687094654,2.563992038757593,-0.0006535766264798962,-0.10984342140856745,0.0,0.7240053462261102
0.7020000000000001,-4.373289170561085e-05,-0.00015078379539752983,-4.81907612376808e-05,0.0038571583275389502,0.0006003395743790026,-0.00043008749127846247,104.3811635414892,106.40156499223363,4.2211057283750355,-0.2984398874991214,-0.0006721268399215898,-0.11919098955595535,1.9609634902665565e-05,-1.580789973237082e-05,-0.009271976022370426,0.0019835173801249165,-0.0006617444307583915,-0.12414586860121082,4.371192214381122,-0.0007075443745566262,-0.10793549615346,1.0,0.5745320732609474
0.7025,-4.7892766822722326e-05,-0.00022709980995679467,-5.2744787803521354e-05,0.003915284193011931,0.0006227926419742472,-0.00042247371805115015,98.35010646523995,98.92664637052988,6.2931498834987245,4.701560112500879,-0.0007309346918300583,-0.11867036008328524,1.4527630972392734e-05,-1.4649574520035842e-05,-0.011594838442469925,0.0019404761090939917,-0.0006617444307583915,-0.12414586860121082,6.164429350667444,-0.0007601118973224869,-0.10513504553172132,0.0,0.7241967332132311
0.7030000000000001,-5.194023068645886e-05,-0.0005317426158795728,-5.717594125433224e-05,0.0036807068900161087,0.0006410161302734001,-0.0002658205880029937,92.34953476990825,93.51719369831949,7.22428387161451,5.684256108393315,-0.0008161451879489392,-0.11048057589541399,-2.2688873351570246e-05,-1.7382739831201995e-05,-0.009284313166077432,-0.0002580514828313999,-0.0008442921217421681,-0.08953135326122083,7.26831450140174,-0.0008108390544285709,-0.10145431421216797,1.0,0.5746653450824939
0.7035,-5.582850932406172e-05,-0.0006098261374582873,-6.143320269424711e-05,0.003733279651679064,0.0006549100444336897,-0.0002521026136938293,86.40624357570664,86.91930172266672,8.05252675763683,4.270394462170092,-0.0008704895590517548,-0.10824789476869338,-2.8377811674316466e-05,-1.734889177459463e-05,-0.011288509704724517,-0.00028378438295504575,-0.0008442921217421681,-0.08953135326122083,7.954330255570028,-0.0008594606391520329,-0.0972431694469239,0.0,0.724445434625351
0.704,-5.9510201781036315e-05,-0.0010353087337287763,-6.546489757460313e-05,0.0033430220839417517,0.0006644101278746058,-4.567503944038489e-06,80.54124717708598,80.37793175668148,8.704803354411952,2.7125208673761874,-0.0008976725693510518,-0.0975060340468085,-2.2922715826993528e-05,-3.10676784690086e-05,-0.0051421950577147865,-0.00034994669297448364,-0.0008833999227445472,-0.08721933783950916,8.597930510602653,-0.000905817531993067,-0.09271378568206819,1.0,0.5748014372022443
0.7045,-6.293765192487783e-05,-0.0011152838346580442,-6.921910375802556e-05,0.0033899787588643135,0.0006694823304630567,1.5896299387870017e-05,74.77470216501928,74.62328992293901,9.385406684728808,1.3725590752445007,-0.0009454184144708147,-0.09411904009752037,-2.674500211965374e-05,-3.1088830337545084e-05,-0.006590705246609423,-0.0003610865403671287,-0.0008833999227445472,-0.08721933783950916,9.256460168030538,-0.0009497622426887061,-0.08788942139127806,0.0,0.7246553103355327
0.705,-6.606333400445426e-05,-0.0015175202314139597,-7.264407454773568e-05,0.0030251316651029327,0.000670117224186892,0.00025309691446873334,69.12685055889222,68.6272692555251,10.063241960744616,0.3927872486015018,-0.00098514844817693,-0.08456310019682987,-1.578112044142027e-05,-2.1777175947618256e-05,-0.00028808551749965466,0.001510492690487016,-0.0009849739436768486,-0.07961536166110743,9.950162001530485,-0.0009911445036831278,-0.0827645219888432,1.0,0.574899353186469
0.7055,-6.884025243862268e-05,-0.0015985212264286574,-7.568867710431231e-05,0.0030671369209043725,0.0006663245092948376,0.0002782587676894862,63.61848870636682,63.38820956867568,10.797001883531285,0.0034484999535777106,-0.001026309088163582,-0.08002562915803639,-1.7382440712324738e-05,-2.0879571250899172e-05,-0.0011803203179350588,0.0015218788020443055,-0.0009849739436768486,-0.07961536166110743,10.713678632064136,-0.0010298062187021563,-0.07732343003805701,0.0,0.724779302004918
0.706,-7.122235335949611e-05,-0.001977730477399215,-7.830284345563271e-05,0.0027278250880523698,0.0006581277198138062,0.0005060655644386603,58.27160063475876,58.01668993678256,11.498538885855528,0.0,-0.001051967704046699,-0.06839608419268262,1.3121288365047388e-05,-4.838465755241554e-07,0.005335950406309305,0.0021987940287637843,-0.0010472788740956771,-0.05966249046600011,11.508702512750338,-0.0010655728389872704,-0.07153324057022814,1.0,0.5749441812161946
0.7065,-7.316494626165636e-05,-0.002058827410215851,-8.043803218793006e-05,0.0027656446466100865,0.0006455592394745437,0.0005338088551232289,53.10905881225702,52.657068211282144,12.297254968418542,0.0,-0.0010849295511548218,-0.06267009293608629,1.4077333968850819e-05,7.438605580199409e-07,0.004920603398076359,0.002210325177398373,-0.0010472788740956771,-0.05966249046600011,12.267450064558318,-0.0010982630245656526,-0.06538037115676427,0.0,0.7248101536725964
